2808.977528 2806.134942 2797.585768 2783.311912 2763.834140 2739.274673 2710.022900 2676.700644 2639.663780 2599.370981 2556.267475 2511.152958 2464.306178 2416.269489 2367.594253 2318.612115 2269.676059 2221.140007 2173.258198 2126.332098 2080.652936 2036.222263 1993.376889 1952.175734 1912.540634 1874.745278 1838.732970 1804.566862 1772.329643 1741.900055 1713.322274 1686.583863 1661.700882 1638.674911 1617.386250 1597.860339 1580.068485 1563.982955 1549.620808 1536.905655 1525.843277 1516.356918 1508.493319 1502.275191 1497.584729 1494.459873 1492.886773 1492.886773 1494.459873 1497.584729 1502.275191 1508.493319 1516.356918 1525.843277 1536.905655 1549.620808 1563.982955 1580.068485 1597.860339 1617.386250 1638.674911 1661.700882 1686.583863 1713.322274 1741.900055 1772.329643 1804.566862 1838.732970 1874.745278 1912.540634 1952.175734 1993.376889 2036.222263 2080.652936 2126.332098 2173.258198 2221.140007 2269.676059 2318.612115 2367.594253 2416.269489 2464.306178 2511.152958 2556.267475 2599.370981 2639.663780 2676.700644 2710.022900 2739.274673 2763.834140 2783.311912 2797.585768 2806.134942 2808.977528 2806.134942 2797.585768 2783.311912 2763.834140 2739.274673 2710.022900 2676.700644 2639.663780 2599.370981 2556.267475 2511.152958 2464.306178 2416.269489 2367.594253 2318.612115 2269.676059 2221.140007 2173.258198 2126.332098 2080.652936 2036.222263 1993.376889 1952.175734 1912.540634 1874.745278 1838.732970 1804.566862 1772.329643 1741.900055 1713.322274 1686.583863 1661.700882 1638.674911 1617.386250 1597.860339 1580.068485 1563.982955 1549.620808 1536.905655 1525.843277 1516.356918 1508.493319 1502.275191 1497.584729 1494.459873 1492.886773 1492.886773 1494.459873 1497.584729 1502.275191 1508.493319 1516.356918 1525.843277 1536.905655 1549.620808 1563.982955 1580.068485 1597.860339 1617.386250 1638.674911 1661.700882 1686.583863 1713.322274 1741.900055 1772.329643 1804.566862 1838.732970 1874.745278 1912.540634 1952.175734 1993.376889 2036.222263 2080.652936 2126.332098 2173.258198 2221.140007 2269.676059 2318.612115 2367.594253 2416.269489 2464.306178 2511.152958 2556.267475 2599.370981 2639.663780 2676.700644 2710.022900 2739.274673 2763.834140 2783.311912 2797.585768 2806.134942 2808.977528 
3284.986476 3281.019277 3269.200420 3249.827616 3223.276534 3189.739649 3150.143514 3105.162785 3055.132260 3001.154843 2943.824460 2883.990350 2822.407939 2759.384934 2695.854499 2632.614593 2569.612430 2507.421363 2446.577195 2387.292582 2329.859969 2274.336626 2220.982869 2169.924114 2121.192062 2074.846237 2030.885157 1989.342864 1950.270023 1913.585477 1879.234449 1847.202260 1817.460124 1790.019141 1764.718101 1741.522529 1720.502213 1701.533229 1684.578714 1669.589657 1656.589212 1645.462838 1636.229934 1628.949649 1623.470288 1619.813341 1617.925349 1617.925349 1619.813341 1623.470288 1628.949649 1636.229934 1645.462838 1656.589212 1669.589657 1684.578714 1701.533229 1720.502213 1741.522529 1764.718101 1790.019141 1817.460124 1847.202260 1879.234449 1913.585477 1950.270023 1989.342864 2030.885157 2074.846237 2121.192062 2169.924114 2220.982869 2274.336626 2329.859969 2387.292582 2446.577195 2507.421363 2569.612430 2632.614593 2695.854499 2759.384934 2822.407939 2883.990350 2943.824460 3001.154843 3055.132260 3105.162785 3150.143514 3189.739649 3223.276534 3249.827616 3269.200420 3281.019277 3284.986476 3281.019277 3269.200420 3249.827616 3223.276534 3189.739649 3150.143514 3105.162785 3055.132260 3001.154843 2943.824460 2883.990350 2822.407939 2759.384934 2695.854499 2632.614593 2569.612430 2507.421363 2446.577195 2387.292582 2329.859969 2274.336626 2220.982869 2169.924114 2121.192062 2074.846237 2030.885157 1989.342864 1950.270023 1913.585477 1879.234449 1847.202260 1817.460124 1790.019141 1764.718101 1741.522529 1720.502213 1701.533229 1684.578714 1669.589657 1656.589212 1645.462838 1636.229934 1628.949649 1623.470288 1619.813341 1617.925349 1617.925349 1619.813341 1623.470288 1628.949649 1636.229934 1645.462838 1656.589212 1669.589657 1684.578714 1701.533229 1720.502213 1741.522529 1764.718101 1790.019141 1817.460124 1847.202260 1879.234449 1913.585477 1950.270023 1989.342864 2030.885157 2074.846237 2121.192062 2169.924114 2220.982869 2274.336626 2329.859969 2387.292582 2446.577195 2507.421363 2569.612430 2632.614593 2695.854499 2759.384934 2822.407939 2883.990350 2943.824460 3001.154843 3055.132260 3105.162785 3150.143514 3189.739649 3223.276534 3249.827616 3269.200420 3281.019277 3284.986476 
3872.534291 3866.953220 3850.557886 3823.643758 3786.697267 3740.514685 3686.003782 3624.327340 3556.233289 3483.105635 3406.032817 3325.960106 3244.089797 3161.109658 3077.938630 2995.511756 2914.091703 2834.381342 2756.842830 2681.700111 2609.475300 2540.173984 2473.799900 2410.600857 2350.732316 2294.033054 2240.506556 2190.196241 2142.984433 2098.839885 2057.745966 2019.542233 1984.101843 1951.500410 1921.578065 1894.218258 1869.469283 1847.173887 1827.247074 1809.733680 1794.519980 1781.488732 1770.725300 1762.206418 1755.838464 1751.564864 1749.398580 1749.398580 1751.564864 1755.838464 1762.206418 1770.725300 1781.488732 1794.519980 1809.733680 1827.247074 1847.173887 1869.469283 1894.218258 1921.578065 1951.500410 1984.101843 2019.542233 2057.745966 2098.839885 2142.984433 2190.196241 2240.506556 2294.033054 2350.732316 2410.600857 2473.799900 2540.173984 2609.475300 2681.700111 2756.842830 2834.381342 2914.091703 2995.511756 3077.938630 3161.109658 3244.089797 3325.960106 3406.032817 3483.105635 3556.233289 3624.327340 3686.003782 3740.514685 3786.697267 3823.643758 3850.557886 3866.953220 3872.534291 3866.953220 3850.557886 3823.643758 3786.697267 3740.514685 3686.003782 3624.327340 3556.233289 3483.105635 3406.032817 3325.960106 3244.089797 3161.109658 3077.938630 2995.511756 2914.091703 2834.381342 2756.842830 2681.700111 2609.475300 2540.173984 2473.799900 2410.600857 2350.732316 2294.033054 2240.506556 2190.196241 2142.984433 2098.839885 2057.745966 2019.542233 1984.101843 1951.500410 1921.578065 1894.218258 1869.469283 1847.173887 1827.247074 1809.733680 1794.519980 1781.488732 1770.725300 1762.206418 1755.838464 1751.564864 1749.398580 1749.398580 1751.564864 1755.838464 1762.206418 1770.725300 1781.488732 1794.519980 1809.733680 1827.247074 1847.173887 1869.469283 1894.218258 1921.578065 1951.500410 1984.101843 2019.542233 2057.745966 2098.839885 2142.984433 2190.196241 2240.506556 2294.033054 2350.732316 2410.600857 2473.799900 2540.173984 2609.475300 2681.700111 2756.842830 2834.381342 2914.091703 2995.511756 3077.938630 3161.109658 3244.089797 3325.960106 3406.032817 3483.105635 3556.233289 3624.327340 3686.003782 3740.514685 3786.697267 3823.643758 3850.557886 3866.953220 3872.534291 
4608.870509 4601.076568 4577.995965 4539.799075 4487.448054 4422.702982 4346.597085 4260.575762 4166.594479 4066.386840 3961.444826 3853.278038 3743.466885 3633.336090 3523.774966 3415.841039 3310.270495 3207.796406 3108.795941 3013.608666 2922.725945 2836.089597 2753.685180 2675.787733 2602.332938 2533.086017 2468.189559 2407.416631 2350.654727 2297.766653 2248.763272 2203.359159 2161.362445 2122.909271 2087.704961 2055.562693 2026.484618 2000.405390 1977.218082 1956.790169 1939.043017 1923.933597 1911.467190 1901.559411 1894.152154 1889.210670 1886.748104 1886.748104 1889.210670 1894.152154 1901.559411 1911.467190 1923.933597 1939.043017 1956.790169 1977.218082 2000.405390 2026.484618 2055.562693 2087.704961 2122.909271 2161.362445 2203.359159 2248.763272 2297.766653 2350.654727 2407.416631 2468.189559 2533.086017 2602.332938 2675.787733 2753.685180 2836.089597 2922.725945 3013.608666 3108.795941 3207.796406 3310.270495 3415.841039 3523.774966 3633.336090 3743.466885 3853.278038 3961.444826 4066.386840 4166.594479 4260.575762 4346.597085 4422.702982 4487.448054 4539.799075 4577.995965 4601.076568 4608.870509 4601.076568 4577.995965 4539.799075 4487.448054 4422.702982 4346.597085 4260.575762 4166.594479 4066.386840 3961.444826 3853.278038 3743.466885 3633.336090 3523.774966 3415.841039 3310.270495 3207.796406 3108.795941 3013.608666 2922.725945 2836.089597 2753.685180 2675.787733 2602.332938 2533.086017 2468.189559 2407.416631 2350.654727 2297.766653 2248.763272 2203.359159 2161.362445 2122.909271 2087.704961 2055.562693 2026.484618 2000.405390 1977.218082 1956.790169 1939.043017 1923.933597 1911.467190 1901.559411 1894.152154 1889.210670 1886.748104 1886.748104 1889.210670 1894.152154 1901.559411 1911.467190 1923.933597 1939.043017 1956.790169 1977.218082 2000.405390 2026.484618 2055.562693 2087.704961 2122.909271 2161.362445 2203.359159 2248.763272 2297.766653 2350.654727 2407.416631 2468.189559 2533.086017 2602.332938 2675.787733 2753.685180 2836.089597 2922.725945 3013.608666 3108.795941 3207.796406 3310.270495 3415.841039 3523.774966 3633.336090 3743.466885 3853.278038 3961.444826 4066.386840 4166.594479 4260.575762 4346.597085 4422.702982 4487.448054 4539.799075 4577.995965 4601.076568 4608.870509 
5549.273285 5537.768409 5504.095216 5449.092390 5373.626514 5280.505446 5172.175233 5050.413506 4918.372215 4778.910401 4634.361680 4486.677112 4338.038847 4190.517183 4045.053581 3903.372492 3766.128660 3633.959743 3507.532468 3386.833932 3272.545321 3164.367207 3062.332916 2966.610136 2876.690325 2792.460585 2714.064784 2641.016624 2573.051625 2510.084324 2451.900839 2398.196101 2348.775394 2303.563702 2262.315818 2224.796120 2190.918570 2160.623316 2133.715495 2110.026157 2089.497867 2072.066311 2057.673646 2046.224242 2037.697980 2031.996469 2029.179061 2029.179061 2031.996469 2037.697980 2046.224242 2057.673646 2072.066311 2089.497867 2110.026157 2133.715495 2160.623316 2190.918570 2224.796120 2262.315818 2303.563702 2348.775394 2398.196101 2451.900839 2510.084324 2573.051625 2641.016624 2714.064784 2792.460585 2876.690325 2966.610136 3062.332916 3164.367207 3272.545321 3386.833932 3507.532468 3633.959743 3766.128660 3903.372492 4045.053581 4190.517183 4338.038847 4486.677112 4634.361680 4778.910401 4918.372215 5050.413506 5172.175233 5280.505446 5373.626514 5449.092390 5504.095216 5537.768409 5549.273285 5537.768409 5504.095216 5449.092390 5373.626514 5280.505446 5172.175233 5050.413506 4918.372215 4778.910401 4634.361680 4486.677112 4338.038847 4190.517183 4045.053581 3903.372492 3766.128660 3633.959743 3507.532468 3386.833932 3272.545321 3164.367207 3062.332916 2966.610136 2876.690325 2792.460585 2714.064784 2641.016624 2573.051625 2510.084324 2451.900839 2398.196101 2348.775394 2303.563702 2262.315818 2224.796120 2190.918570 2160.623316 2133.715495 2110.026157 2089.497867 2072.066311 2057.673646 2046.224242 2037.697980 2031.996469 2029.179061 2029.179061 2031.996469 2037.697980 2046.224242 2057.673646 2072.066311 2089.497867 2110.026157 2133.715495 2160.623316 2190.918570 2224.796120 2262.315818 2303.563702 2348.775394 2398.196101 2451.900839 2510.084324 2573.051625 2641.016624 2714.064784 2792.460585 2876.690325 2966.610136 3062.332916 3164.367207 3272.545321 3386.833932 3507.532468 3633.959743 3766.128660 3903.372492 4045.053581 4190.517183 4338.038847 4486.677112 4634.361680 4778.910401 4918.372215 5050.413506 5172.175233 5280.505446 5373.626514 5449.092390 5504.095216 5537.768409 5549.273285 
6776.265809 6759.282186 6709.044312 6627.219501 6515.666814 6378.422712 6220.468069 6044.805717 5855.816122 5658.437567 5456.422858 5252.341502 5049.120159 4849.909166 4656.061023 4469.066609 4289.924905 4119.409162 3957.720018 3804.818628 3661.400007 3526.807250 3400.881876 3283.520349 3173.953543 3072.104198 2977.882082 2890.493534 2809.469915 2734.926431 2666.284111 2603.132376 2545.317572 2492.475128 2444.457045 2400.982294 2361.824421 2326.750815 2295.678970 2268.488176 2244.878343 2224.873379 2208.329377 2195.192637 2185.480136 2178.919579 2175.728137 2175.728137 2178.919579 2185.480136 2195.192637 2208.329377 2224.873379 2244.878343 2268.488176 2295.678970 2326.750815 2361.824421 2400.982294 2444.457045 2492.475128 2545.317572 2603.132376 2666.284111 2734.926431 2809.469915 2890.493534 2977.882082 3072.104198 3173.953543 3283.520349 3400.881876 3526.807250 3661.400007 3804.818628 3957.720018 4119.409162 4289.924905 4469.066609 4656.061023 4849.909166 5049.120159 5252.341502 5456.422858 5658.437567 5855.816122 6044.805717 6220.468069 6378.422712 6515.666814 6627.219501 6709.044312 6759.282186 6776.265809 6759.282186 6709.044312 6627.219501 6515.666814 6378.422712 6220.468069 6044.805717 5855.816122 5658.437567 5456.422858 5252.341502 5049.120159 4849.909166 4656.061023 4469.066609 4289.924905 4119.409162 3957.720018 3804.818628 3661.400007 3526.807250 3400.881876 3283.520349 3173.953543 3072.104198 2977.882082 2890.493534 2809.469915 2734.926431 2666.284111 2603.132376 2545.317572 2492.475128 2444.457045 2400.982294 2361.824421 2326.750815 2295.678970 2268.488176 2244.878343 2224.873379 2208.329377 2195.192637 2185.480136 2178.919579 2175.728137 2175.728137 2178.919579 2185.480136 2195.192637 2208.329377 2224.873379 2244.878343 2268.488176 2295.678970 2326.750815 2361.824421 2400.982294 2444.457045 2492.475128 2545.317572 2603.132376 2666.284111 2734.926431 2809.469915 2890.493534 2977.882082 3072.104198 3173.953543 3283.520349 3400.881876 3526.807250 3661.400007 3804.818628 3957.720018 4119.409162 4289.924905 4469.066609 4656.061023 4849.909166 5049.120159 5252.341502 5456.422858 5658.437567 5855.816122 6044.805717 6220.468069 6378.422712 6515.666814 6627.219501 6709.044312 6759.282186 6776.265809 
8421.434947 8395.348571 8317.579744 8191.227903 8020.951665 7813.048693 7576.014062 7316.377908 7040.645586 6756.133356 6468.570607 6182.959437 5902.757916 5631.693054 5372.066439 5124.404545 4890.245481 4670.097405 4463.443722 4270.547386 4091.082970 3924.134755 3769.371973 3626.106480 3493.511527 3371.078018 3258.415239 3154.502452 3058.661055 2970.897765 2890.471752 2816.792113 2749.536422 2688.311161 2632.830082 2582.737965 2537.651223 2497.384600 2461.875161 2430.811693 2403.835849 2381.054117 2362.246516 2347.280709 2336.158472 2328.752323 2325.174460 2325.174460 2328.752323 2336.158472 2347.280709 2362.246516 2381.054117 2403.835849 2430.811693 2461.875161 2497.384600 2537.651223 2582.737965 2632.830082 2688.311161 2749.536422 2816.792113 2890.471752 2970.897765 3058.661055 3154.502452 3258.415239 3371.078018 3493.511527 3626.106480 3769.371973 3924.134755 4091.082970 4270.547386 4463.443722 4670.097405 4890.245481 5124.404545 5372.066439 5631.693054 5902.757916 6182.959437 6468.570607 6756.133356 7040.645586 7316.377908 7576.014062 7813.048693 8020.951665 8191.227903 8317.579744 8395.348571 8421.434947 8395.348571 8317.579744 8191.227903 8020.951665 7813.048693 7576.014062 7316.377908 7040.645586 6756.133356 6468.570607 6182.959437 5902.757916 5631.693054 5372.066439 5124.404545 4890.245481 4670.097405 4463.443722 4270.547386 4091.082970 3924.134755 3769.371973 3626.106480 3493.511527 3371.078018 3258.415239 3154.502452 3058.661055 2970.897765 2890.471752 2816.792113 2749.536422 2688.311161 2632.830082 2582.737965 2537.651223 2497.384600 2461.875161 2430.811693 2403.835849 2381.054117 2362.246516 2347.280709 2336.158472 2328.752323 2325.174460 2325.174460 2328.752323 2336.158472 2347.280709 2362.246516 2381.054117 2403.835849 2430.811693 2461.875161 2497.384600 2537.651223 2582.737965 2632.830082 2688.311161 2749.536422 2816.792113 2890.471752 2970.897765 3058.661055 3154.502452 3258.415239 3371.078018 3493.511527 3626.106480 3769.371973 3924.134755 4091.082970 4270.547386 4463.443722 4670.097405 4890.245481 5124.404545 5372.066439 5631.693054 5902.757916 6182.959437 6468.570607 6756.133356 7040.645586 7316.377908 7576.014062 7813.048693 8020.951665 8191.227903 8317.579744 8395.348571 8421.434947 
10701.914807 10659.512979 10533.492139 10330.144800 10059.934812 9733.847081 9366.017058 8970.904847 8558.650889 8139.797881 7724.237178 7319.292670 6929.550074 6558.527828 6208.487392 5880.198641 5574.449417 5290.657988 5027.615928 4785.057267 4561.522872 4355.655645 4166.663449 3992.931449 3833.492296 3687.423225 3553.559459 3430.930593 3318.615969 3215.984791 3122.448542 3037.141707 2959.564077 2889.139702 2825.403493 2768.115101 2716.733138 2670.949019 2630.557249 2595.328236 2564.772407 2538.985331 2517.837347 2500.912544 2488.326899 2479.989658 2475.897431 2475.897431 2479.989658 2488.326899 2500.912544 2517.837347 2538.985331 2564.772407 2595.328236 2630.557249 2670.949019 2716.733138 2768.115101 2825.403493 2889.139702 2959.564077 3037.141707 3122.448542 3215.984791 3318.615969 3430.930593 3553.559459 3687.423225 3833.492296 3992.931449 4166.663449 4355.655645 4561.522872 4785.057267 5027.615928 5290.657988 5574.449417 5880.198641 6208.487392 6558.527828 6929.550074 7319.292670 7724.237178 8139.797881 8558.650889 8970.904847 9366.017058 9733.847081 10059.934812 10330.144800 10533.492139 10659.512979 10701.914807 10659.512979 10533.492139 10330.144800 10059.934812 9733.847081 9366.017058 8970.904847 8558.650889 8139.797881 7724.237178 7319.292670 6929.550074 6558.527828 6208.487392 5880.198641 5574.449417 5290.657988 5027.615928 4785.057267 4561.522872 4355.655645 4166.663449 3992.931449 3833.492296 3687.423225 3553.559459 3430.930593 3318.615969 3215.984791 3122.448542 3037.141707 2959.564077 2889.139702 2825.403493 2768.115101 2716.733138 2670.949019 2630.557249 2595.328236 2564.772407 2538.985331 2517.837347 2500.912544 2488.326899 2479.989658 2475.897431 2475.897431 2479.989658 2488.326899 2500.912544 2517.837347 2538.985331 2564.772407 2595.328236 2630.557249 2670.949019 2716.733138 2768.115101 2825.403493 2889.139702 2959.564077 3037.141707 3122.448542 3215.984791 3318.615969 3430.930593 3553.559459 3687.423225 3833.492296 3992.931449 4166.663449 4355.655645 4561.522872 4785.057267 5027.615928 5290.657988 5574.449417 5880.198641 6208.487392 6558.527828 6929.550074 7319.292670 7724.237178 8139.797881 8558.650889 8970.904847 9366.017058 9733.847081 10059.934812 10330.144800 10533.492139 10659.512979 10701.914807 
13996.828494 13924.598819 13709.043337 13364.422812 12914.156650 12379.375407 11786.568650 11163.436677 10529.048523 9899.864838 9290.457777 8709.316643 8162.109330 7652.151393 7180.269269 6745.435503 6346.808500 5982.688939 5650.039342 5346.880241 5070.393635 4818.619061 4589.648734 4380.742832 4190.644969 4017.912470 3860.300361 3716.712969 3586.170913 3467.345285 3359.484205 3261.498364 3172.733991 3092.471773 3019.936236 2954.947026 2896.961787 2845.262078 2799.702296 2760.044855 2725.769116 2696.850892 2673.048950 2654.196674 2640.186258 2630.837172 2626.148846 2626.148846 2630.837172 2640.186258 2654.196674 2673.048950 2696.850892 2725.769116 2760.044855 2799.702296 2845.262078 2896.961787 2954.947026 3019.936236 3092.471773 3172.733991 3261.498364 3359.484205 3467.345285 3586.170913 3716.712969 3860.300361 4017.912470 4190.644969 4380.742832 4589.648734 4818.619061 5070.393635 5346.880241 5650.039342 5982.688939 6346.808500 6745.435503 7180.269269 7652.151393 8162.109330 8709.316643 9290.457777 9899.864838 10529.048523 11163.436677 11786.568650 12379.375407 12914.156650 13364.422812 13709.043337 13924.598819 13996.828494 13924.598819 13709.043337 13364.422812 12914.156650 12379.375407 11786.568650 11163.436677 10529.048523 9899.864838 9290.457777 8709.316643 8162.109330 7652.151393 7180.269269 6745.435503 6346.808500 5982.688939 5650.039342 5346.880241 5070.393635 4818.619061 4589.648734 4380.742832 4190.644969 4017.912470 3860.300361 3716.712969 3586.170913 3467.345285 3359.484205 3261.498364 3172.733991 3092.471773 3019.936236 2954.947026 2896.961787 2845.262078 2799.702296 2760.044855 2725.769116 2696.850892 2673.048950 2654.196674 2640.186258 2630.837172 2626.148846 2626.148846 2630.837172 2640.186258 2654.196674 2673.048950 2696.850892 2725.769116 2760.044855 2799.702296 2845.262078 2896.961787 2954.947026 3019.936236 3092.471773 3172.733991 3261.498364 3359.484205 3467.345285 3586.170913 3716.712969 3860.300361 4017.912470 4190.644969 4380.742832 4589.648734 4818.619061 5070.393635 5346.880241 5650.039342 5982.688939 6346.808500 6745.435503 7180.269269 7652.151393 8162.109330 8709.316643 9290.457777 9899.864838 10529.048523 11163.436677 11786.568650 12379.375407 12914.156650 13364.422812 13709.043337 13924.598819 13996.828494 
19027.594679 18893.230204 18495.810888 17870.264802 17068.218096 16141.084345 15143.501861 14122.862281 13116.464050 12151.370947 11243.946420 10402.931116 9631.872357 8930.351194 8295.994594 7723.307892 7207.175244 6743.297059 6326.033964 5950.672548 5612.338617 5307.371830 5032.760738 4784.308867 4560.014983 4357.536305 4173.934080 4007.692358 3857.302231 3721.106428 3597.913548 3486.547079 3385.858214 3295.186830 3213.629241 3140.604129 3075.626989 3017.765827 2966.896970 2922.648658 2884.569189 2852.440430 2825.911071 2805.074160 2789.503005 2779.146520 2773.991478 2773.991478 2779.146520 2789.503005 2805.074160 2825.911071 2852.440430 2884.569189 2922.648658 2966.896970 3017.765827 3075.626989 3140.604129 3213.629241 3295.186830 3385.858214 3486.547079 3597.913548 3721.106428 3857.302231 4007.692358 4173.934080 4357.536305 4560.014983 4784.308867 5032.760738 5307.371830 5612.338617 5950.672548 6326.033964 6743.297059 7207.175244 7723.307892 8295.994594 8930.351194 9631.872357 10402.931116 11243.946420 12151.370947 13116.464050 14122.862281 15143.501861 16141.084345 17068.218096 17870.264802 18495.810888 18893.230204 19027.594679 18893.230204 18495.810888 17870.264802 17068.218096 16141.084345 15143.501861 14122.862281 13116.464050 12151.370947 11243.946420 10402.931116 9631.872357 8930.351194 8295.994594 7723.307892 7207.175244 6743.297059 6326.033964 5950.672548 5612.338617 5307.371830 5032.760738 4784.308867 4560.014983 4357.536305 4173.934080 4007.692358 3857.302231 3721.106428 3597.913548 3486.547079 3385.858214 3295.186830 3213.629241 3140.604129 3075.626989 3017.765827 2966.896970 2922.648658 2884.569189 2852.440430 2825.911071 2805.074160 2789.503005 2779.146520 2773.991478 2773.991478 2779.146520 2789.503005 2805.074160 2825.911071 2852.440430 2884.569189 2922.648658 2966.896970 3017.765827 3075.626989 3140.604129 3213.629241 3295.186830 3385.858214 3486.547079 3597.913548 3721.106428 3857.302231 4007.692358 4173.934080 4357.536305 4560.014983 4784.308867 5032.760738 5307.371830 5612.338617 5950.672548 6326.033964 6743.297059 7207.175244 7723.307892 8295.994594 8930.351194 9631.872357 10402.931116 11243.946420 12151.370947 13116.464050 14122.862281 15143.501861 16141.084345 17068.218096 17870.264802 18495.810888 18893.230204 19027.594679 
27293.463606 27015.163993 26205.970972 24958.729205 23407.670058 21687.363160 19913.392286 18175.265635 16534.388082 15026.066543 13662.000279 12441.329265 11357.509686 10398.888655 9553.073936 8806.275148 8146.147578 7562.355496 7045.186412 6586.126326 6177.646551 5813.099952 5487.374104 5195.759796 4934.426952 4699.526910 4488.257207 4298.242755 4126.910758 3972.489986 3833.388174 3708.026007 3595.185810 3493.907345 3402.997485 3321.790059 3249.705140 3185.661084 3129.409226 3080.487225 3038.594828 3003.250846 2974.054152 2951.140959 2934.047020 2922.631027 2917.029257 2917.029257 2922.631027 2934.047020 2951.140959 2974.054152 3003.250846 3038.594828 3080.487225 3129.409226 3185.661084 3249.705140 3321.790059 3402.997485 3493.907345 3595.185810 3708.026007 3833.388174 3972.489986 4126.910758 4298.242755 4488.257207 4699.526910 4934.426952 5195.759796 5487.374104 5813.099952 6177.646551 6586.126326 7045.186412 7562.355496 8146.147578 8806.275148 9553.073936 10398.888655 11357.509686 12441.329265 13662.000279 15026.066543 16534.388082 18175.265635 19913.392286 21687.363160 23407.670058 24958.729205 26205.970972 27015.163993 27293.463606 27015.163993 26205.970972 24958.729205 23407.670058 21687.363160 19913.392286 18175.265635 16534.388082 15026.066543 13662.000279 12441.329265 11357.509686 10398.888655 9553.073936 8806.275148 8146.147578 7562.355496 7045.186412 6586.126326 6177.646551 5813.099952 5487.374104 5195.759796 4934.426952 4699.526910 4488.257207 4298.242755 4126.910758 3972.489986 3833.388174 3708.026007 3595.185810 3493.907345 3402.997485 3321.790059 3249.705140 3185.661084 3129.409226 3080.487225 3038.594828 3003.250846 2974.054152 2951.140959 2934.047020 2922.631027 2917.029257 2917.029257 2922.631027 2934.047020 2951.140959 2974.054152 3003.250846 3038.594828 3080.487225 3129.409226 3185.661084 3249.705140 3321.790059 3402.997485 3493.907345 3595.185810 3708.026007 3833.388174 3972.489986 4126.910758 4298.242755 4488.257207 4699.526910 4934.426952 5195.759796 5487.374104 5813.099952 6177.646551 6586.126326 7045.186412 7562.355496 8146.147578 8806.275148 9553.073936 10398.888655 11357.509686 12441.329265 13662.000279 15026.066543 16534.388082 18175.265635 19913.392286 21687.363160 23407.670058 24958.729205 26205.970972 27015.163993 27293.463606 
42355.147830 41686.073514 39778.634213 36954.293262 33628.058203 30161.825410 26814.075440 23744.247337 21016.283910 18638.984731 16590.849745 14834.095881 13329.161721 12039.221862 10929.786679 9971.549966 9141.613218 8419.745748 7789.447932 7237.192233 6751.240797 6322.213183 5941.952206 5604.394210 5304.095051 5035.628384 4795.684002 4581.038114 4388.635440 4215.806422 4060.515315 3921.173349 3796.366325 3684.492795 3584.195100 3494.899188 3415.804746 3345.675155 3284.173533 3230.862560 3185.107185 3146.537237 3114.793647 3089.831293 3071.217200 3058.876939 3052.780673 3052.780673 3058.876939 3071.217200 3089.831293 3114.793647 3146.537237 3185.107185 3230.862560 3284.173533 3345.675155 3415.804746 3494.899188 3584.195100 3684.492795 3796.366325 3921.173349 4060.515315 4215.806422 4388.635440 4581.038114 4795.684002 5035.628384 5304.095051 5604.394210 5941.952206 6322.213183 6751.240797 7237.192233 7789.447932 8419.745748 9141.613218 9971.549966 10929.786679 12039.221862 13329.161721 14834.095881 16590.849745 18638.984731 21016.283910 23744.247337 26814.075440 30161.825410 33628.058203 36954.293262 39778.634213 41686.073514 42355.147830 41686.073514 39778.634213 36954.293262 33628.058203 30161.825410 26814.075440 23744.247337 21016.283910 18638.984731 16590.849745 14834.095881 13329.161721 12039.221862 10929.786679 9971.549966 9141.613218 8419.745748 7789.447932 7237.192233 6751.240797 6322.213183 5941.952206 5604.394210 5304.095051 5035.628384 4795.684002 4581.038114 4388.635440 4215.806422 4060.515315 3921.173349 3796.366325 3684.492795 3584.195100 3494.899188 3415.804746 3345.675155 3284.173533 3230.862560 3185.107185 3146.537237 3114.793647 3089.831293 3071.217200 3058.876939 3052.780673 3052.780673 3058.876939 3071.217200 3089.831293 3114.793647 3146.537237 3185.107185 3230.862560 3284.173533 3345.675155 3415.804746 3494.899188 3584.195100 3684.492795 3796.366325 3921.173349 4060.515315 4215.806422 4388.635440 4581.038114 4795.684002 5035.628384 5304.095051 5604.394210 5941.952206 6322.213183 6751.240797 7237.192233 7789.447932 8419.745748 9141.613218 9971.549966 10929.786679 12039.221862 13329.161721 14834.095881 16590.849745 18638.984731 21016.283910 23744.247337 26814.075440 30161.825410 33628.058203 36954.293262 39778.634213 41686.073514 42355.147830 
