1054.760926 1052.898695 1049.213552 1043.773105 1036.614639 1027.879205 1017.702026 1006.177762 993.469208 979.739771 965.141264 949.847997 933.999012 917.740689 901.227175 884.584030 867.911420 851.335401 834.962155 818.875309 803.140358 787.813247 772.951867 758.604956 744.822404 731.624581 719.017889 707.026613 695.679123 684.967416 674.893928 665.471408 656.681066 648.534513 641.024160 634.148602 627.906301 622.267018 617.240796 612.833290 609.021692 605.807341 603.185047 601.137987 599.687929 598.821497 598.527995 598.821497 599.687929 601.137987 603.185047 605.807341 609.021692 612.833290 617.240796 622.267018 627.906301 634.148602 641.024160 648.534513 656.681066 665.471408 674.893928 684.967416 695.679123 707.026613 719.017889 731.624581 744.822404 758.604956 772.951867 787.813247 803.140358 818.875309 834.962155 851.335401 867.911420 884.584030 901.227175 917.740689 933.999012 949.847997 965.141264 979.739771 993.469208 1006.177762 1017.702026 1027.879205 1036.614639 1043.773105 1049.213552 1052.898695 1054.760926 1054.760926 1052.898695 1049.213552 1043.773105 1036.614639 1027.879205 1017.702026 1006.177762 993.469208 979.739771 965.141264 949.847997 933.999012 917.740689 901.227175 884.584030 867.911420 851.335401 834.962155 818.875309 803.140358 787.813247 772.951867 758.604956 744.822404 731.624581 719.017889 707.026613 695.679123 684.967416 674.893928 665.471408 656.681066 648.534513 641.024160 634.148602 627.906301 622.267018 617.240796 612.833290 609.021692 605.807341 603.185047 601.137987 599.687929 598.821497 598.527995 598.821497 599.687929 601.137987 603.185047 605.807341 609.021692 612.833290 617.240796 622.267018 627.906301 634.148602 641.024160 648.534513 656.681066 665.471408 674.893928 684.967416 695.679123 707.026613 719.017889 731.624581 744.822404 758.604956 772.951867 787.813247 803.140358 818.875309 834.962155 851.335401 867.911420 884.584030 901.227175 917.740689 933.999012 949.847997 965.141264 979.739771 993.469208 1006.177762 1017.702026 1027.879205 1036.614639 1043.773105 1049.213552 1052.898695 1054.760926 1054.760926 
1203.877547 1201.473973 1196.677312 1189.549615 1180.247579 1168.912798 1155.695390 1140.810369 1124.462952 1106.858763 1088.215040 1068.748026 1048.655914 1028.138428 1007.392958 986.557882 965.810631 945.286609 925.070965 905.297417 886.042244 867.366201 849.341268 832.017854 815.430595 799.594413 784.525862 770.241020 756.759566 744.084450 732.201750 721.096985 710.791810 701.263109 692.483204 684.459935 677.181776 670.639066 664.814055 659.696537 655.289825 651.575410 648.539876 646.186780 644.507346 643.502397 643.167984 643.502397 644.507346 646.186780 648.539876 651.575410 655.289825 659.696537 664.814055 670.639066 677.181776 684.459935 692.483204 701.263109 710.791810 721.096985 732.201750 744.084450 756.759566 770.241020 784.525862 799.594413 815.430595 832.017854 849.341268 867.366201 886.042244 905.297417 925.070965 945.286609 965.810631 986.557882 1007.392958 1028.138428 1048.655914 1068.748026 1088.215040 1106.858763 1124.462952 1140.810369 1155.695390 1168.912798 1180.247579 1189.549615 1196.677312 1201.473973 1203.877547 1203.877547 1201.473973 1196.677312 1189.549615 1180.247579 1168.912798 1155.695390 1140.810369 1124.462952 1106.858763 1088.215040 1068.748026 1048.655914 1028.138428 1007.392958 986.557882 965.810631 945.286609 925.070965 905.297417 886.042244 867.366201 849.341268 832.017854 815.430595 799.594413 784.525862 770.241020 756.759566 744.084450 732.201750 721.096985 710.791810 701.263109 692.483204 684.459935 677.181776 670.639066 664.814055 659.696537 655.289825 651.575410 648.539876 646.186780 644.507346 643.502397 643.167984 643.502397 644.507346 646.186780 648.539876 651.575410 655.289825 659.696537 664.814055 670.639066 677.181776 684.459935 692.483204 701.263109 710.791810 721.096985 732.201750 744.084450 756.759566 770.241020 784.525862 799.594413 815.430595 832.017854 849.341268 867.366201 886.042244 905.297417 925.070965 945.286609 965.810631 986.557882 1007.392958 1028.138428 1048.655914 1068.748026 1088.215040 1106.858763 1124.462952 1140.810369 1155.695390 1168.912798 1180.247579 1189.549615 1196.677312 1201.473973 1203.877547 1203.877547 
1380.872942 1377.685522 1371.333317 1361.947381 1349.730219 1334.873186 1317.601105 1298.196473 1276.977751 1254.236357 1230.249729 1205.305806 1179.709507 1153.701908 1127.534274 1101.405372 1075.501293 1049.989646 1025.012064 1000.688075 977.103836 954.349318 932.485244 911.564227 891.602200 872.626648 854.664744 837.709541 821.746970 806.781154 792.807665 779.791149 767.731948 756.613096 746.401888 737.087893 728.651078 721.081398 714.360232 708.454899 703.368658 699.091394 695.603779 692.907664 690.982288 689.828845 689.451123 689.828845 690.982288 692.907664 695.603779 699.091394 703.368658 708.454899 714.360232 721.081398 728.651078 737.087893 746.401888 756.613096 767.731948 779.791149 792.807665 806.781154 821.746970 837.709541 854.664744 872.626648 891.602200 911.564227 932.485244 954.349318 977.103836 1000.688075 1025.012064 1049.989646 1075.501293 1101.405372 1127.534274 1153.701908 1179.709507 1205.305806 1230.249729 1254.236357 1276.977751 1298.196473 1317.601105 1334.873186 1349.730219 1361.947381 1371.333317 1377.685522 1380.872942 1380.872942 1377.685522 1371.333317 1361.947381 1349.730219 1334.873186 1317.601105 1298.196473 1276.977751 1254.236357 1230.249729 1205.305806 1179.709507 1153.701908 1127.534274 1101.405372 1075.501293 1049.989646 1025.012064 1000.688075 977.103836 954.349318 932.485244 911.564227 891.602200 872.626648 854.664744 837.709541 821.746970 806.781154 792.807665 779.791149 767.731948 756.613096 746.401888 737.087893 728.651078 721.081398 714.360232 708.454899 703.368658 699.091394 695.603779 692.907664 690.982288 689.828845 689.451123 689.828845 690.982288 692.907664 695.603779 699.091394 703.368658 708.454899 714.360232 721.081398 728.651078 737.087893 746.401888 756.613096 767.731948 779.791149 792.807665 806.781154 821.746970 837.709541 854.664744 872.626648 891.602200 911.564227 932.485244 954.349318 977.103836 1000.688075 1025.012064 1049.989646 1075.501293 1101.405372 1127.534274 1153.701908 1179.709507 1205.305806 1230.249729 1254.236357 1276.977751 1298.196473 1317.601105 1334.873186 1349.730219 1361.947381 1371.333317 1377.685522 1380.872942 1380.872942 
1593.649465 1589.366833 1580.859954 1568.352391 1552.084187 1532.358618 1509.516637 1484.004837 1456.228361 1426.526900 1395.374877 1363.216167 1330.374810 1297.200760 1263.998749 1231.058180 1198.590104 1166.770090 1135.822274 1105.850917 1076.947250 1049.227828 1022.742006 997.496897 973.523132 950.851602 929.474933 909.395461 890.573927 872.970607 856.586252 841.385631 827.327497 814.409134 802.588933 791.817821 782.093209 773.382887 765.656356 758.887833 753.057530 748.149203 744.159361 741.078789 738.883208 737.571995 737.139012 737.571995 738.883208 741.078789 744.159361 748.149203 753.057530 758.887833 765.656356 773.382887 782.093209 791.817821 802.588933 814.409134 827.327497 841.385631 856.586252 872.970607 890.573927 909.395461 929.474933 950.851602 973.523132 997.496897 1022.742006 1049.227828 1076.947250 1105.850917 1135.822274 1166.770090 1198.590104 1231.058180 1263.998749 1297.200760 1330.374810 1363.216167 1395.374877 1426.526900 1456.228361 1484.004837 1509.516637 1532.358618 1552.084187 1568.352391 1580.859954 1589.366833 1593.649465 1593.649465 1589.366833 1580.859954 1568.352391 1552.084187 1532.358618 1509.516637 1484.004837 1456.228361 1426.526900 1395.374877 1363.216167 1330.374810 1297.200760 1263.998749 1231.058180 1198.590104 1166.770090 1135.822274 1105.850917 1076.947250 1049.227828 1022.742006 997.496897 973.523132 950.851602 929.474933 909.395461 890.573927 872.970607 856.586252 841.385631 827.327497 814.409134 802.588933 791.817821 782.093209 773.382887 765.656356 758.887833 753.057530 748.149203 744.159361 741.078789 738.883208 737.571995 737.139012 737.571995 738.883208 741.078789 744.159361 748.149203 753.057530 758.887833 765.656356 773.382887 782.093209 791.817821 802.588933 814.409134 827.327497 841.385631 856.586252 872.970607 890.573927 909.395461 929.474933 950.851602 973.523132 997.496897 1022.742006 1049.227828 1076.947250 1105.850917 1135.822274 1166.770090 1198.590104 1231.058180 1263.998749 1297.200760 1330.374810 1363.216167 1395.374877 1426.526900 1456.228361 1484.004837 1509.516637 1532.358618 1552.084187 1568.352391 1580.859954 1589.366833 1593.649465 1593.649465 
1853.588553 1847.738783 1836.223744 1819.284118 1797.274378 1770.656026 1739.996373 1705.918981 1669.026573 1629.858584 1589.057618 1547.163232 1504.673465 1462.048368 1419.643449 1377.859775 1336.976667 1297.218632 1258.754671 1221.741394 1186.305701 1152.520703 1120.430773 1090.022034 1061.308064 1034.289370 1008.923347 985.169654 963.013674 942.414431 923.293711 905.609773 889.331516 874.400459 860.775517 848.394713 837.221731 827.243586 818.411151 810.695887 804.066291 798.489184 793.957969 790.450064 787.948387 786.450089 785.947942 786.450089 787.948387 790.450064 793.957969 798.489184 804.066291 810.695887 818.411151 827.243586 837.221731 848.394713 860.775517 874.400459 889.331516 905.609773 923.293711 942.414431 963.013674 985.169654 1008.923347 1034.289370 1061.308064 1090.022034 1120.430773 1152.520703 1186.305701 1221.741394 1258.754671 1297.218632 1336.976667 1377.859775 1419.643449 1462.048368 1504.673465 1547.163232 1589.057618 1629.858584 1669.026573 1705.918981 1739.996373 1770.656026 1797.274378 1819.284118 1836.223744 1847.738783 1853.588553 1853.588553 1847.738783 1836.223744 1819.284118 1797.274378 1770.656026 1739.996373 1705.918981 1669.026573 1629.858584 1589.057618 1547.163232 1504.673465 1462.048368 1419.643449 1377.859775 1336.976667 1297.218632 1258.754671 1221.741394 1186.305701 1152.520703 1120.430773 1090.022034 1061.308064 1034.289370 1008.923347 985.169654 963.013674 942.414431 923.293711 905.609773 889.331516 874.400459 860.775517 848.394713 837.221731 827.243586 818.411151 810.695887 804.066291 798.489184 793.957969 790.450064 787.948387 786.450089 785.947942 786.450089 787.948387 790.450064 793.957969 798.489184 804.066291 810.695887 818.411151 827.243586 837.221731 848.394713 860.775517 874.400459 889.331516 905.609773 923.293711 942.414431 963.013674 985.169654 1008.923347 1034.289370 1061.308064 1090.022034 1120.430773 1152.520703 1186.305701 1221.741394 1258.754671 1297.218632 1336.976667 1377.859775 1419.643449 1462.048368 1504.673465 1547.163232 1589.057618 1629.858584 1669.026573 1705.918981 1739.996373 1770.656026 1797.274378 1819.284118 1836.223744 1847.738783 1853.588553 1853.588553 
2177.664722 2169.533635 2153.574454 2130.081899 2099.674115 2063.134080 2021.272401 1974.980331 1925.182965 1872.793687 1818.595042 1763.339936 1707.760503 1652.438959 1597.927176 1544.619556 1492.892585 1442.989853 1395.062431 1349.338929 1305.867756 1264.661419 1225.774123 1189.193220 1154.873909 1122.737265 1092.733397 1064.791270 1038.838534 1014.803676 992.602342 972.169298 953.392220 936.205279 920.588605 906.468485 893.734836 882.361885 872.330295 863.581048 856.063888 849.763996 844.646020 840.680566 837.869913 836.175651 835.600013 836.175651 837.869913 840.680566 844.646020 849.763996 856.063888 863.581048 872.330295 882.361885 893.734836 906.468485 920.588605 936.205279 953.392220 972.169298 992.602342 1014.803676 1038.838534 1064.791270 1092.733397 1122.737265 1154.873909 1189.193220 1225.774123 1264.661419 1305.867756 1349.338929 1395.062431 1442.989853 1492.892585 1544.619556 1597.927176 1652.438959 1707.760503 1763.339936 1818.595042 1872.793687 1925.182965 1974.980331 2021.272401 2063.134080 2099.674115 2130.081899 2153.574454 2169.533635 2177.664722 2177.664722 2169.533635 2153.574454 2130.081899 2099.674115 2063.134080 2021.272401 1974.980331 1925.182965 1872.793687 1818.595042 1763.339936 1707.760503 1652.438959 1597.927176 1544.619556 1492.892585 1442.989853 1395.062431 1349.338929 1305.867756 1264.661419 1225.774123 1189.193220 1154.873909 1122.737265 1092.733397 1064.791270 1038.838534 1014.803676 992.602342 972.169298 953.392220 936.205279 920.588605 906.468485 893.734836 882.361885 872.330295 863.581048 856.063888 849.763996 844.646020 840.680566 837.869913 836.175651 835.600013 836.175651 837.869913 840.680566 844.646020 849.763996 856.063888 863.581048 872.330295 882.361885 893.734836 906.468485 920.588605 936.205279 953.392220 972.169298 992.602342 1014.803676 1038.838534 1064.791270 1092.733397 1122.737265 1154.873909 1189.193220 1225.774123 1264.661419 1305.867756 1349.338929 1395.062431 1442.989853 1492.892585 1544.619556 1597.927176 1652.438959 1707.760503 1763.339936 1818.595042 1872.793687 1925.182965 1974.980331 2021.272401 2063.134080 2099.674115 2130.081899 2153.574454 2169.533635 2177.664722 2177.664722 
2592.257080 2580.594127 2557.665218 2524.220406 2481.190399 2429.737300 2371.214858 2307.051121 2238.485628 2166.987604 2093.838022 2019.970407 1946.353412 1873.843590 1803.113786 1734.590492 1668.689331 1605.752324 1545.947184 1489.325018 1435.929917 1385.750736 1338.714547 1294.792405 1253.884459 1215.829001 1180.498797 1147.800931 1117.564277 1089.652657 1064.005793 1040.503832 1019.001735 999.399572 981.604472 965.545209 951.140312 938.300913 926.974589 917.108954 908.657833 901.583649 895.845893 891.407351 888.242014 886.345064 885.718253 886.345064 888.242014 891.407351 895.845893 901.583649 908.657833 917.108954 926.974589 938.300913 951.140312 965.545209 981.604472 999.399572 1019.001735 1040.503832 1064.005793 1089.652657 1117.564277 1147.800931 1180.498797 1215.829001 1253.884459 1294.792405 1338.714547 1385.750736 1435.929917 1489.325018 1545.947184 1605.752324 1668.689331 1734.590492 1803.113786 1873.843590 1946.353412 2019.970407 2093.838022 2166.987604 2238.485628 2307.051121 2371.214858 2429.737300 2481.190399 2524.220406 2557.665218 2580.594127 2592.257080 2592.257080 2580.594127 2557.665218 2524.220406 2481.190399 2429.737300 2371.214858 2307.051121 2238.485628 2166.987604 2093.838022 2019.970407 1946.353412 1873.843590 1803.113786 1734.590492 1668.689331 1605.752324 1545.947184 1489.325018 1435.929917 1385.750736 1338.714547 1294.792405 1253.884459 1215.829001 1180.498797 1147.800931 1117.564277 1089.652657 1064.005793 1040.503832 1019.001735 999.399572 981.604472 965.545209 951.140312 938.300913 926.974589 917.108954 908.657833 901.583649 895.845893 891.407351 888.242014 886.345064 885.718253 886.345064 888.242014 891.407351 895.845893 901.583649 908.657833 917.108954 926.974589 938.300913 951.140312 965.545209 981.604472 999.399572 1019.001735 1040.503832 1064.005793 1089.652657 1117.564277 1147.800931 1180.498797 1215.829001 1253.884459 1294.792405 1338.714547 1385.750736 1435.929917 1489.325018 1545.947184 1605.752324 1668.689331 1734.590492 1803.113786 1873.843590 1946.353412 2019.970407 2093.838022 2166.987604 2238.485628 2307.051121 2371.214858 2429.737300 2481.190399 2524.220406 2557.665218 2580.594127 2592.257080 2592.257080 
3140.423071 3123.080123 3089.005758 3039.589448 2976.502455 2901.681433 2817.334644 2725.753397 2629.118685 2529.392556 2428.472572 2327.962649 2229.038812 2132.728868 2039.941969 1951.182897 1866.800126 1787.119063 1712.217659 1642.015154 1576.470880 1515.488357 1458.836215 1406.310646 1357.704614 1312.839589 1271.490513 1233.398148 1198.392845 1166.287213 1136.873731 1110.007746 1085.541093 1063.323976 1043.214907 1025.097507 1008.905708 994.506479 981.819741 970.809745 961.375001 953.468911 947.082840 942.149455 938.636113 936.548161 935.858126 936.548161 938.636113 942.149455 947.082840 953.468911 961.375001 970.809745 981.819741 994.506479 1008.905708 1025.097507 1043.214907 1063.323976 1085.541093 1110.007746 1136.873731 1166.287213 1198.392845 1233.398148 1271.490513 1312.839589 1357.704614 1406.310646 1458.836215 1515.488357 1576.470880 1642.015154 1712.217659 1787.119063 1866.800126 1951.182897 2039.941969 2132.728868 2229.038812 2327.962649 2428.472572 2529.392556 2629.118685 2725.753397 2817.334644 2901.681433 2976.502455 3039.589448 3089.005758 3123.080123 3140.423071 3140.423071 3123.080123 3089.005758 3039.589448 2976.502455 2901.681433 2817.334644 2725.753397 2629.118685 2529.392556 2428.472572 2327.962649 2229.038812 2132.728868 2039.941969 1951.182897 1866.800126 1787.119063 1712.217659 1642.015154 1576.470880 1515.488357 1458.836215 1406.310646 1357.704614 1312.839589 1271.490513 1233.398148 1198.392845 1166.287213 1136.873731 1110.007746 1085.541093 1063.323976 1043.214907 1025.097507 1008.905708 994.506479 981.819741 970.809745 961.375001 953.468911 947.082840 942.149455 938.636113 936.548161 935.858126 936.548161 938.636113 942.149455 947.082840 953.468911 961.375001 970.809745 981.819741 994.506479 1008.905708 1025.097507 1043.214907 1063.323976 1085.541093 1110.007746 1136.873731 1166.287213 1198.392845 1233.398148 1271.490513 1312.839589 1357.704614 1406.310646 1458.836215 1515.488357 1576.470880 1642.015154 1712.217659 1787.119063 1866.800126 1951.182897 2039.941969 2132.728868 2229.038812 2327.962649 2428.472572 2529.392556 2629.118685 2725.753397 2817.334644 2901.681433 2976.502455 3039.589448 3089.005758 3123.080123 3140.423071 3140.423071 
3897.101981 3870.134232 3817.254928 3740.608918 3643.587909 3529.997668 3403.597629 3268.067994 3127.209331 2984.153806 2841.539284 2701.723873 2566.269857 2436.602138 2313.517880 2197.546062 2089.051818 1987.856308 1893.911031 1807.014363 1726.790509 1652.899579 1584.930168 1522.495134 1465.197489 1412.656427 1364.578695 1320.591655 1280.405743 1243.716016 1210.266114 1179.838769 1152.205517 1127.217491 1104.686700 1084.454638 1066.390306 1050.376873 1036.317140 1024.109319 1013.670610 1004.943505 997.865813 992.407886 988.546520 986.240104 985.473116 986.240104 988.546520 992.407886 997.865813 1004.943505 1013.670610 1024.109319 1036.317140 1050.376873 1066.390306 1084.454638 1104.686700 1127.217491 1152.205517 1179.838769 1210.266114 1243.716016 1280.405743 1320.591655 1364.578695 1412.656427 1465.197489 1522.495134 1584.930168 1652.899579 1726.790509 1807.014363 1893.911031 1987.856308 2089.051818 2197.546062 2313.517880 2436.602138 2566.269857 2701.723873 2841.539284 2984.153806 3127.209331 3268.067994 3403.597629 3529.997668 3643.587909 3740.608918 3817.254928 3870.134232 3897.101981 3897.101981 3870.134232 3817.254928 3740.608918 3643.587909 3529.997668 3403.597629 3268.067994 3127.209331 2984.153806 2841.539284 2701.723873 2566.269857 2436.602138 2313.517880 2197.546062 2089.051818 1987.856308 1893.911031 1807.014363 1726.790509 1652.899579 1584.930168 1522.495134 1465.197489 1412.656427 1364.578695 1320.591655 1280.405743 1243.716016 1210.266114 1179.838769 1152.205517 1127.217491 1104.686700 1084.454638 1066.390306 1050.376873 1036.317140 1024.109319 1013.670610 1004.943505 997.865813 992.407886 988.546520 986.240104 985.473116 986.240104 988.546520 992.407886 997.865813 1004.943505 1013.670610 1024.109319 1036.317140 1050.376873 1066.390306 1084.454638 1104.686700 1127.217491 1152.205517 1179.838769 1210.266114 1243.716016 1280.405743 1320.591655 1364.578695 1412.656427 1465.197489 1522.495134 1584.930168 1652.899579 1726.790509 1807.014363 1893.911031 1987.856308 2089.051818 2197.546062 2313.517880 2436.602138 2566.269857 2701.723873 2841.539284 2984.153806 3127.209331 3268.067994 3403.597629 3529.997668 3643.587909 3740.608918 3817.254928 3870.134232 3897.101981 3897.101981 
5004.971588 4959.314211 4870.614525 4743.932857 4585.502433 4402.628038 4202.838330 3992.623688 3778.355977 3565.659807 3358.130746 3158.713620 2969.858923 2792.840614 2628.068780 2475.749946 2335.671855 2207.235195 2089.755288 1982.563098 1884.895461 1795.984880 1715.085046 1641.452495 1574.499416 1513.624947 1458.242860 1407.906172 1362.183461 1320.665545 1283.015515 1248.907597 1218.069859 1190.256621 1165.229183 1142.823035 1122.875477 1105.247282 1089.779905 1076.355209 1064.929427 1055.397995 1047.655456 1041.681226 1037.449013 1034.928213 1034.101130 1034.928213 1037.449013 1041.681226 1047.655456 1055.397995 1064.929427 1076.355209 1089.779905 1105.247282 1122.875477 1142.823035 1165.229183 1190.256621 1218.069859 1248.907597 1283.015515 1320.665545 1362.183461 1407.906172 1458.242860 1513.624947 1574.499416 1641.452495 1715.085046 1795.984880 1884.895461 1982.563098 2089.755288 2207.235195 2335.671855 2475.749946 2628.068780 2792.840614 2969.858923 3158.713620 3358.130746 3565.659807 3778.355977 3992.623688 4202.838330 4402.628038 4585.502433 4743.932857 4870.614525 4959.314211 5004.971588 5004.971588 4959.314211 4870.614525 4743.932857 4585.502433 4402.628038 4202.838330 3992.623688 3778.355977 3565.659807 3358.130746 3158.713620 2969.858923 2792.840614 2628.068780 2475.749946 2335.671855 2207.235195 2089.755288 1982.563098 1884.895461 1795.984880 1715.085046 1641.452495 1574.499416 1513.624947 1458.242860 1407.906172 1362.183461 1320.665545 1283.015515 1248.907597 1218.069859 1190.256621 1165.229183 1142.823035 1122.875477 1105.247282 1089.779905 1076.355209 1064.929427 1055.397995 1047.655456 1041.681226 1037.449013 1034.928213 1034.101130 1034.928213 1037.449013 1041.681226 1047.655456 1055.397995 1064.929427 1076.355209 1089.779905 1105.247282 1122.875477 1142.823035 1165.229183 1190.256621 1218.069859 1248.907597 1283.015515 1320.665545 1362.183461 1407.906172 1458.242860 1513.624947 1574.499416 1641.452495 1715.085046 1795.984880 1884.895461 1982.563098 2089.755288 2207.235195 2335.671855 2475.749946 2628.068780 2792.840614 2969.858923 3158.713620 3358.130746 3565.659807 3778.355977 3992.623688 4202.838330 4402.628038 4585.502433 4743.932857 4870.614525 4959.314211 5004.971588 5004.971588 
6762.848497 6677.469590 6513.114025 6282.217572 5999.397647 5680.545492 5340.915613 4994.439920 4651.912942 4321.368419 4008.742623 3717.806015 3450.178130 3205.758159 2984.079898 2783.914631 2603.549110 2441.389609 2295.633587 2164.729830 2047.119864 1941.303441 1846.094205 1760.360677 1683.067115 1613.365797 1550.415482 1493.516833 1442.132383 1395.742214 1353.845139 1316.047585 1282.010871 1251.379856 1223.912550 1199.390316 1177.597774 1158.350546 1141.507903 1126.935533 1114.512280 1104.160556 1095.801205 1089.351601 1084.781412 1082.056743 1081.138856 1082.056743 1084.781412 1089.351601 1095.801205 1104.160556 1114.512280 1126.935533 1141.507903 1158.350546 1177.597774 1199.390316 1223.912550 1251.379856 1282.010871 1316.047585 1353.845139 1395.742214 1442.132383 1493.516833 1550.415482 1613.365797 1683.067115 1760.360677 1846.094205 1941.303441 2047.119864 2164.729830 2295.633587 2441.389609 2603.549110 2783.914631 2984.079898 3205.758159 3450.178130 3717.806015 4008.742623 4321.368419 4651.912942 4994.439920 5340.915613 5680.545492 5999.397647 6282.217572 6513.114025 6677.469590 6762.848497 6762.848497 6677.469590 6513.114025 6282.217572 5999.397647 5680.545492 5340.915613 4994.439920 4651.912942 4321.368419 4008.742623 3717.806015 3450.178130 3205.758159 2984.079898 2783.914631 2603.549110 2441.389609 2295.633587 2164.729830 2047.119864 1941.303441 1846.094205 1760.360677 1683.067115 1613.365797 1550.415482 1493.516833 1442.132383 1395.742214 1353.845139 1316.047585 1282.010871 1251.379856 1223.912550 1199.390316 1177.597774 1158.350546 1141.507903 1126.935533 1114.512280 1104.160556 1095.801205 1089.351601 1084.781412 1082.056743 1081.138856 1082.056743 1084.781412 1089.351601 1095.801205 1104.160556 1114.512280 1126.935533 1141.507903 1158.350546 1177.597774 1199.390316 1223.912550 1251.379856 1282.010871 1316.047585 1353.845139 1395.742214 1442.132383 1493.516833 1550.415482 1613.365797 1683.067115 1760.360677 1846.094205 1941.303441 2047.119864 2164.729830 2295.633587 2441.389609 2603.549110 2783.914631 2984.079898 3205.758159 3450.178130 3717.806015 4008.742623 4321.368419 4651.912942 4994.439920 5340.915613 5680.545492 5999.397647 6282.217572 6513.114025 6677.469590 6762.848497 6762.848497 
9903.251807 9714.815506 9359.708791 8873.203976 8298.003264 7675.133191 7040.775471 6423.454821 5841.432719 5305.729940 4821.966277 4390.125908 4007.519405 3670.194050 3373.519414 3112.841976 2883.578706 2681.759998 2503.898858 2346.687027 2207.439863 2083.709459 1973.537358 1875.365669 1787.620936 1709.018344 1638.518717 1575.232449 1518.353618 1467.215298 1421.214504 1379.843214 1342.709414 1309.427589 1279.669404 1253.164054 1229.645590 1208.885192 1190.763714 1175.104910 1161.752776 1150.640443 1141.680226 1134.796956 1129.898914 1126.949030 1125.962047 1126.949030 1129.898914 1134.796956 1141.680226 1150.640443 1161.752776 1175.104910 1190.763714 1208.885192 1229.645590 1253.164054 1279.669404 1309.427589 1342.709414 1379.843214 1421.214504 1467.215298 1518.353618 1575.232449 1638.518717 1709.018344 1787.620936 1875.365669 1973.537358 2083.709459 2207.439863 2346.687027 2503.898858 2681.759998 2883.578706 3112.841976 3373.519414 3670.194050 4007.519405 4390.125908 4821.966277 5305.729940 5841.432719 6423.454821 7040.775471 7675.133191 8298.003264 8873.203976 9359.708791 9714.815506 9903.251807 9903.251807 9714.815506 9359.708791 8873.203976 8298.003264 7675.133191 7040.775471 6423.454821 5841.432719 5305.729940 4821.966277 4390.125908 4007.519405 3670.194050 3373.519414 3112.841976 2883.578706 2681.759998 2503.898858 2346.687027 2207.439863 2083.709459 1973.537358 1875.365669 1787.620936 1709.018344 1638.518717 1575.232449 1518.353618 1467.215298 1421.214504 1379.843214 1342.709414 1309.427589 1279.669404 1253.164054 1229.645590 1208.885192 1190.763714 1175.104910 1161.752776 1150.640443 1141.680226 1134.796956 1129.898914 1126.949030 1125.962047 1126.949030 1129.898914 1134.796956 1141.680226 1150.640443 1161.752776 1175.104910 1190.763714 1208.885192 1229.645590 1253.164054 1279.669404 1309.427589 1342.709414 1379.843214 1421.214504 1467.215298 1518.353618 1575.232449 1638.518717 1709.018344 1787.620936 1875.365669 1973.537358 2083.709459 2207.439863 2346.687027 2503.898858 2681.759998 2883.578706 3112.841976 3373.519414 3670.194050 4007.519405 4390.125908 4821.966277 5305.729940 5841.432719 6423.454821 7040.775471 7675.133191 8298.003264 8873.203976 9359.708791 9714.815506 9903.251807 9903.251807 
16670.990709 16118.270943 15121.405904 13835.441869 12417.234366 10998.337163 9669.383940 8476.911172 7437.586671 6547.780916 5792.973107 5154.981044 4616.065415 4160.105370 3772.635593 3441.915291 3158.383003 2914.085454 2702.551425 2518.486408 2357.531386 2216.267503 2091.842992 1981.779420 1884.111844 1797.182007 1719.699351 1650.513480 1588.593259 1533.151510 1483.434917 1438.863879 1398.972845 1363.309098 1331.490615 1303.172739 1278.099080 1256.056133 1236.796914 1220.148610 1206.014685 1194.230517 1184.696458 1177.395632 1172.208036 1169.111932 1168.102739 1169.111932 1172.208036 1177.395632 1184.696458 1194.230517 1206.014685 1220.148610 1236.796914 1256.056133 1278.099080 1303.172739 1331.490615 1363.309098 1398.972845 1438.863879 1483.434917 1533.151510 1588.593259 1650.513480 1719.699351 1797.182007 1884.111844 1981.779420 2091.842992 2216.267503 2357.531386 2518.486408 2702.551425 2914.085454 3158.383003 3441.915291 3772.635593 4160.105370 4616.065415 5154.981044 5792.973107 6547.780916 7437.586671 8476.911172 9669.383940 10998.337163 12417.234366 13835.441869 15121.405904 16118.270943 16670.990709 16670.990709 16118.270943 15121.405904 13835.441869 12417.234366 10998.337163 9669.383940 8476.911172 7437.586671 6547.780916 5792.973107 5154.981044 4616.065415 4160.105370 3772.635593 3441.915291 3158.383003 2914.085454 2702.551425 2518.486408 2357.531386 2216.267503 2091.842992 1981.779420 1884.111844 1797.182007 1719.699351 1650.513480 1588.593259 1533.151510 1483.434917 1438.863879 1398.972845 1363.309098 1331.490615 1303.172739 1278.099080 1256.056133 1236.796914 1220.148610 1206.014685 1194.230517 1184.696458 1177.395632 1172.208036 1169.111932 1168.102739 1169.111932 1172.208036 1177.395632 1184.696458 1194.230517 1206.014685 1220.148610 1236.796914 1256.056133 1278.099080 1303.172739 1331.490615 1363.309098 1398.972845 1438.863879 1483.434917 1533.151510 1588.593259 1650.513480 1719.699351 1797.182007 1884.111844 1981.779420 2091.842992 2216.267503 2357.531386 2518.486408 2702.551425 2914.085454 3158.383003 3441.915291 3772.635593 4160.105370 4616.065415 5154.981044 5792.973107 6547.780916 7437.586671 8476.911172 9669.383940 10998.337163 12417.234366 13835.441869 15121.405904 16118.270943 16670.990709 16670.990709 
