2606.006337 2603.492983 2596.129129 2583.876452 2567.087676 2545.957302 2520.658520 2491.865636 2459.903015 2424.913797 2387.447041 2348.095046 2307.041674 2265.057792 2222.381141 2179.132370 2135.907974 2092.968553 2050.463616 2008.608470 1967.836594 1928.120141 1889.660149 1852.626554 1816.899127 1782.749827 1750.158061 1719.203064 1689.898507 1662.199425 1636.169414 1611.772430 1589.008207 1567.896154 1548.386440 1530.497211 1514.149752 1499.372679 1486.145196 1474.447149 1464.281712 1455.502406 1448.234420 1442.499488 1438.170952 1435.276837 1433.859292 1433.859292 1435.276837 1438.170952 1442.499488 1448.234420 1455.502406 1464.281712 1474.447149 1486.145196 1499.372679 1514.149752 1530.497211 1548.386440 1567.896154 1589.008207 1611.772430 1636.169414 1662.199425 1689.898507 1719.203064 1750.158061 1782.749827 1816.899127 1852.626554 1889.660149 1928.120141 1967.836594 2008.608470 2050.463616 2092.968553 2135.907974 2179.132370 2222.381141 2265.057792 2307.041674 2348.095046 2387.447041 2424.913797 2459.903015 2491.865636 2520.658520 2545.957302 2567.087676 2583.876452 2596.129129 2603.492983 2606.006337 2603.492983 2596.129129 2583.876452 2567.087676 2545.957302 2520.658520 2491.865636 2459.903015 2424.913797 2387.447041 2348.095046 2307.041674 2265.057792 2222.381141 2179.132370 2135.907974 2092.968553 2050.463616 2008.608470 1967.836594 1928.120141 1889.660149 1852.626554 1816.899127 1782.749827 1750.158061 1719.203064 1689.898507 1662.199425 1636.169414 1611.772430 1589.008207 1567.896154 1548.386440 1530.497211 1514.149752 1499.372679 1486.145196 1474.447149 1464.281712 1455.502406 1448.234420 1442.499488 1438.170952 1435.276837 1433.859292 1433.859292 1435.276837 1438.170952 1442.499488 1448.234420 1455.502406 1464.281712 1474.447149 1486.145196 1499.372679 1514.149752 1530.497211 1548.386440 1567.896154 1589.008207 1611.772430 1636.169414 1662.199425 1689.898507 1719.203064 1750.158061 1782.749827 1816.899127 1852.626554 1889.660149 1928.120141 1967.836594 2008.608470 2050.463616 2092.968553 2135.907974 2179.132370 2222.381141 2265.057792 2307.041674 2348.095046 2387.447041 2424.913797 2459.903015 2491.865636 2520.658520 2545.957302 2567.087676 2583.876452 2596.129129 2603.492983 2606.006337 
3036.619115 3033.387417 3023.422945 3006.735438 2984.052591 2955.409006 2921.465211 2882.772092 2839.728129 2793.184171 2743.454093 2691.588555 2637.982499 2582.894996 2527.258222 2471.656523 2416.142035 2361.181987 2307.152033 2254.451160 2203.198650 2153.429128 2105.635265 2059.745281 2015.727808 1973.854540 1934.025910 1896.284255 1860.791815 1827.337667 1795.942002 1766.619933 1739.403578 1714.274479 1691.032579 1669.710933 1650.337718 1632.820326 1617.219055 1603.393237 1591.351293 1581.095709 1572.583838 1565.839322 1560.754957 1557.379422 1555.635573 1555.635573 1557.379422 1560.754957 1565.839322 1572.583838 1581.095709 1591.351293 1603.393237 1617.219055 1632.820326 1650.337718 1669.710933 1691.032579 1714.274479 1739.403578 1766.619933 1795.942002 1827.337667 1860.791815 1896.284255 1934.025910 1973.854540 2015.727808 2059.745281 2105.635265 2153.429128 2203.198650 2254.451160 2307.152033 2361.181987 2416.142035 2471.656523 2527.258222 2582.894996 2637.982499 2691.588555 2743.454093 2793.184171 2839.728129 2882.772092 2921.465211 2955.409006 2984.052591 3006.735438 3023.422945 3033.387417 3036.619115 3033.387417 3023.422945 3006.735438 2984.052591 2955.409006 2921.465211 2882.772092 2839.728129 2793.184171 2743.454093 2691.588555 2637.982499 2582.894996 2527.258222 2471.656523 2416.142035 2361.181987 2307.152033 2254.451160 2203.198650 2153.429128 2105.635265 2059.745281 2015.727808 1973.854540 1934.025910 1896.284255 1860.791815 1827.337667 1795.942002 1766.619933 1739.403578 1714.274479 1691.032579 1669.710933 1650.337718 1632.820326 1617.219055 1603.393237 1591.351293 1581.095709 1572.583838 1565.839322 1560.754957 1557.379422 1555.635573 1555.635573 1557.379422 1560.754957 1565.839322 1572.583838 1581.095709 1591.351293 1603.393237 1617.219055 1632.820326 1650.337718 1669.710933 1691.032579 1714.274479 1739.403578 1766.619933 1795.942002 1827.337667 1860.791815 1896.284255 1934.025910 1973.854540 2015.727808 2059.745281 2105.635265 2153.429128 2203.198650 2254.451160 2307.152033 2361.181987 2416.142035 2471.656523 2527.258222 2582.894996 2637.982499 2691.588555 2743.454093 2793.184171 2839.728129 2882.772092 2921.465211 2955.409006 2984.052591 3006.735438 3023.422945 3033.387417 3036.619115 
3565.119532 3560.255304 3546.193984 3523.597722 3492.394586 3452.982916 3406.620070 3354.136054 3295.788569 3232.990510 3166.682729 3097.462824 3026.524817 2954.234900 2881.522232 2809.434743 2737.792100 2667.290045 2598.650746 2531.859079 2467.407722 2405.377180 2345.750926 2288.880896 2234.871098 2183.529230 2134.965216 2089.203408 2046.162512 2005.908299 1968.299756 1933.286116 1900.768343 1870.790936 1843.235933 1817.991924 1795.174913 1774.624557 1756.194529 1739.939630 1725.898493 1713.824853 1703.808049 1695.946804 1690.039603 1686.077031 1684.032528 1684.032528 1686.077031 1690.039603 1695.946804 1703.808049 1713.824853 1725.898493 1739.939630 1756.194529 1774.624557 1795.174913 1817.991924 1843.235933 1870.790936 1900.768343 1933.286116 1968.299756 2005.908299 2046.162512 2089.203408 2134.965216 2183.529230 2234.871098 2288.880896 2345.750926 2405.377180 2467.407722 2531.859079 2598.650746 2667.290045 2737.792100 2809.434743 2881.522232 2954.234900 3026.524817 3097.462824 3166.682729 3232.990510 3295.788569 3354.136054 3406.620070 3452.982916 3492.394586 3523.597722 3546.193984 3560.255304 3565.119532 3560.255304 3546.193984 3523.597722 3492.394586 3452.982916 3406.620070 3354.136054 3295.788569 3232.990510 3166.682729 3097.462824 3026.524817 2954.234900 2881.522232 2809.434743 2737.792100 2667.290045 2598.650746 2531.859079 2467.407722 2405.377180 2345.750926 2288.880896 2234.871098 2183.529230 2134.965216 2089.203408 2046.162512 2005.908299 1968.299756 1933.286116 1900.768343 1870.790936 1843.235933 1817.991924 1795.174913 1774.624557 1756.194529 1739.939630 1725.898493 1713.824853 1703.808049 1695.946804 1690.039603 1686.077031 1684.032528 1684.032528 1686.077031 1690.039603 1695.946804 1703.808049 1713.824853 1725.898493 1739.939630 1756.194529 1774.624557 1795.174913 1817.991924 1843.235933 1870.790936 1900.768343 1933.286116 1968.299756 2005.908299 2046.162512 2089.203408 2134.965216 2183.529230 2234.871098 2288.880896 2345.750926 2405.377180 2467.407722 2531.859079 2598.650746 2667.290045 2737.792100 2809.434743 2881.522232 2954.234900 3026.524817 3097.462824 3166.682729 3232.990510 3295.788569 3354.136054 3406.620070 3452.982916 3492.394586 3523.597722 3546.193984 3560.255304 3565.119532 
4221.495432 4215.051646 4195.827328 4163.647377 4119.722365 4065.352408 4000.998908 3928.250550 3848.475233 3763.014566 3673.139439 3580.221443 3485.468386 3389.959211 3294.586652 3200.140530 3107.421864 3017.125894 2929.389232 2844.723972 2763.675978 2686.154108 2612.181315 2541.880417 2475.459582 2412.790097 2353.750605 2298.401200 2246.581776 2198.148848 2153.223666 2111.520046 2072.880589 2037.411891 2004.906695 1975.243253 1948.391680 1924.199141 1902.648292 1883.772226 1867.286760 1853.218918 1841.649209 1832.417658 1825.551633 1820.941895 1818.645456 1818.645456 1820.941895 1825.551633 1832.417658 1841.649209 1853.218918 1867.286760 1883.772226 1902.648292 1924.199141 1948.391680 1975.243253 2004.906695 2037.411891 2072.880589 2111.520046 2153.223666 2198.148848 2246.581776 2298.401200 2353.750605 2412.790097 2475.459582 2541.880417 2612.181315 2686.154108 2763.675978 2844.723972 2929.389232 3017.125894 3107.421864 3200.140530 3294.586652 3389.959211 3485.468386 3580.221443 3673.139439 3763.014566 3848.475233 3928.250550 4000.998908 4065.352408 4119.722365 4163.647377 4195.827328 4215.051646 4221.495432 4215.051646 4195.827328 4163.647377 4119.722365 4065.352408 4000.998908 3928.250550 3848.475233 3763.014566 3673.139439 3580.221443 3485.468386 3389.959211 3294.586652 3200.140530 3107.421864 3017.125894 2929.389232 2844.723972 2763.675978 2686.154108 2612.181315 2541.880417 2475.459582 2412.790097 2353.750605 2298.401200 2246.581776 2198.148848 2153.223666 2111.520046 2072.880589 2037.411891 2004.906695 1975.243253 1948.391680 1924.199141 1902.648292 1883.772226 1867.286760 1853.218918 1841.649209 1832.417658 1825.551633 1820.941895 1818.645456 1818.645456 1820.941895 1825.551633 1832.417658 1841.649209 1853.218918 1867.286760 1883.772226 1902.648292 1924.199141 1948.391680 1975.243253 2004.906695 2037.411891 2072.880589 2111.520046 2153.223666 2198.148848 2246.581776 2298.401200 2353.750605 2412.790097 2475.459582 2541.880417 2612.181315 2686.154108 2763.675978 2844.723972 2929.389232 3017.125894 3107.421864 3200.140530 3294.586652 3389.959211 3485.468386 3580.221443 3673.139439 3763.014566 3848.475233 3928.250550 4000.998908 4065.352408 4119.722365 4163.647377 4195.827328 4215.051646 4221.495432 
5052.118641 5042.652900 5014.810976 4969.221998 4906.521330 4829.067583 4738.634043 4636.480578 4525.319066 4407.367859 4284.389071 4158.064978 4030.425622 3903.082233 3776.912931 3653.283466 3532.831661 3416.328581 3304.433508 3197.256264 3095.212378 2998.282230 2906.396621 2819.997629 2738.696188 2662.134799 2590.754128 2523.992644 2461.787888 2404.007737 2350.537804 2301.088859 2255.429253 2213.729240 2175.592765 2140.759280 2109.266776 2081.147235 2056.193599 2034.086637 2014.978258 1998.747297 1985.314144 1974.678953 1966.688018 1961.389892 1958.748757 1958.748757 1961.389892 1966.688018 1974.678953 1985.314144 1998.747297 2014.978258 2034.086637 2056.193599 2081.147235 2109.266776 2140.759280 2175.592765 2213.729240 2255.429253 2301.088859 2350.537804 2404.007737 2461.787888 2523.992644 2590.754128 2662.134799 2738.696188 2819.997629 2906.396621 2998.282230 3095.212378 3197.256264 3304.433508 3416.328581 3532.831661 3653.283466 3776.912931 3903.082233 4030.425622 4158.064978 4284.389071 4407.367859 4525.319066 4636.480578 4738.634043 4829.067583 4906.521330 4969.221998 5014.810976 5042.652900 5052.118641 5042.652900 5014.810976 4969.221998 4906.521330 4829.067583 4738.634043 4636.480578 4525.319066 4407.367859 4284.389071 4158.064978 4030.425622 3903.082233 3776.912931 3653.283466 3532.831661 3416.328581 3304.433508 3197.256264 3095.212378 2998.282230 2906.396621 2819.997629 2738.696188 2662.134799 2590.754128 2523.992644 2461.787888 2404.007737 2350.537804 2301.088859 2255.429253 2213.729240 2175.592765 2140.759280 2109.266776 2081.147235 2056.193599 2034.086637 2014.978258 1998.747297 1985.314144 1974.678953 1966.688018 1961.389892 1958.748757 1958.748757 1961.389892 1966.688018 1974.678953 1985.314144 1998.747297 2014.978258 2034.086637 2056.193599 2081.147235 2109.266776 2140.759280 2175.592765 2213.729240 2255.429253 2301.088859 2350.537804 2404.007737 2461.787888 2523.992644 2590.754128 2662.134799 2738.696188 2819.997629 2906.396621 2998.282230 3095.212378 3197.256264 3304.433508 3416.328581 3532.831661 3653.283466 3776.912931 3903.082233 4030.425622 4158.064978 4284.389071 4407.367859 4525.319066 4636.480578 4738.634043 4829.067583 4906.521330 4969.221998 5014.810976 5042.652900 5052.118641 
6123.592179 6109.531168 6068.562506 6001.809189 5910.460853 5797.903024 5667.473745 5521.640139 5364.096140 5198.512459 5027.959742 4854.694352 4681.059708 4509.683660 4341.556691 4178.823145 4022.125478 3871.912816 3728.843483 3592.741761 3464.589207 3343.737614 3230.328063 3124.193329 3024.685971 2931.966016 2845.827136 2765.866781 2691.584342 2622.944935 2559.618401 2501.281985 2447.780316 2398.759448 2354.143688 2313.724224 2277.277050 2244.637785 2215.624139 2190.236191 2168.182582 2149.461610 2134.040283 2121.716170 2112.617594 2106.483002 2103.477217 2103.477217 2106.483002 2112.617594 2121.716170 2134.040283 2149.461610 2168.182582 2190.236191 2215.624139 2244.637785 2277.277050 2313.724224 2354.143688 2398.759448 2447.780316 2501.281985 2559.618401 2622.944935 2691.584342 2765.866781 2845.827136 2931.966016 3024.685971 3124.193329 3230.328063 3343.737614 3464.589207 3592.741761 3728.843483 3871.912816 4022.125478 4178.823145 4341.556691 4509.683660 4681.059708 4854.694352 5027.959742 5198.512459 5364.096140 5521.640139 5667.473745 5797.903024 5910.460853 6001.809189 6068.562506 6109.531168 6123.592179 6109.531168 6068.562506 6001.809189 5910.460853 5797.903024 5667.473745 5521.640139 5364.096140 5198.512459 5027.959742 4854.694352 4681.059708 4509.683660 4341.556691 4178.823145 4022.125478 3871.912816 3728.843483 3592.741761 3464.589207 3343.737614 3230.328063 3124.193329 3024.685971 2931.966016 2845.827136 2765.866781 2691.584342 2622.944935 2559.618401 2501.281985 2447.780316 2398.759448 2354.143688 2313.724224 2277.277050 2244.637785 2215.624139 2190.236191 2168.182582 2149.461610 2134.040283 2121.716170 2112.617594 2106.483002 2103.477217 2103.477217 2106.483002 2112.617594 2121.716170 2134.040283 2149.461610 2168.182582 2190.236191 2215.624139 2244.637785 2277.277050 2313.724224 2354.143688 2398.759448 2447.780316 2501.281985 2559.618401 2622.944935 2691.584342 2765.866781 2845.827136 2931.966016 3024.685971 3124.193329 3230.328063 3343.737614 3464.589207 3592.741761 3728.843483 3871.912816 4022.125478 4178.823145 4341.556691 4509.683660 4681.059708 4854.694352 5027.959742 5198.512459 5364.096140 5521.640139 5667.473745 5797.903024 5910.460853 6001.809189 6068.562506 6109.531168 6123.592179 
7539.130595 7518.441436 7456.405093 7355.434627 7218.312561 7049.965562 6857.554745 6644.792962 6416.971038 6180.633869 5940.361786 5699.102028 5460.488940 5228.250254 5004.142753 4788.798147 4583.621853 4389.736098 4206.748893 4034.763022 3874.100088 3724.075518 3584.162685 3454.314896 3333.611971 3221.696931 3118.599337 3023.074246 2934.691054 2853.727935 2779.317821 2710.951288 2648.476799 2591.514739 2539.836453 2493.078569 2451.010510 2413.325643 2380.051832 2350.933175 2325.659582 2304.284021 2286.539537 2272.536936 2262.170017 2255.154779 2251.766203 2251.766203 2255.154779 2262.170017 2272.536936 2286.539537 2304.284021 2325.659582 2350.933175 2380.051832 2413.325643 2451.010510 2493.078569 2539.836453 2591.514739 2648.476799 2710.951288 2779.317821 2853.727935 2934.691054 3023.074246 3118.599337 3221.696931 3333.611971 3454.314896 3584.162685 3724.075518 3874.100088 4034.763022 4206.748893 4389.736098 4583.621853 4788.798147 5004.142753 5228.250254 5460.488940 5699.102028 5940.361786 6180.633869 6416.971038 6644.792962 6857.554745 7049.965562 7218.312561 7355.434627 7456.405093 7518.441436 7539.130595 7518.441436 7456.405093 7355.434627 7218.312561 7049.965562 6857.554745 6644.792962 6416.971038 6180.633869 5940.361786 5699.102028 5460.488940 5228.250254 5004.142753 4788.798147 4583.621853 4389.736098 4206.748893 4034.763022 3874.100088 3724.075518 3584.162685 3454.314896 3333.611971 3221.696931 3118.599337 3023.074246 2934.691054 2853.727935 2779.317821 2710.951288 2648.476799 2591.514739 2539.836453 2493.078569 2451.010510 2413.325643 2380.051832 2350.933175 2325.659582 2304.284021 2286.539537 2272.536936 2262.170017 2255.154779 2251.766203 2251.766203 2255.154779 2262.170017 2272.536936 2286.539537 2304.284021 2325.659582 2350.933175 2380.051832 2413.325643 2451.010510 2493.078569 2539.836453 2591.514739 2648.476799 2710.951288 2779.317821 2853.727935 2934.691054 3023.074246 3118.599337 3221.696931 3333.611971 3454.314896 3584.162685 3724.075518 3874.100088 4034.763022 4206.748893 4389.736098 4583.621853 4788.798147 5004.142753 5228.250254 5460.488940 5699.102028 5940.361786 6180.633869 6416.971038 6644.792962 6857.554745 7049.965562 7218.312561 7355.434627 7456.405093 7518.441436 7539.130595 
9468.197032 9435.055699 9336.786709 9177.460040 8964.396238 8705.771074 8411.884210 8093.101681 7757.468256 7413.260137 7067.654588 6728.219669 6398.030195 6080.739633 5779.226495 5493.796697 5226.073754 4975.737422 4742.078937 4525.519482 4324.899685 4139.013850 3967.743816 3809.633588 3663.949086 3529.984259 3406.870542 3293.835103 3189.907076 3094.784035 3007.869003 2928.476383 2856.083658 2790.287967 2730.738572 2677.085649 2628.774466 2585.757268 2547.869781 2514.737970 2485.951843 2461.676866 2441.744165 2425.753991 2413.827289 2406.008847 2402.231411 2402.231411 2406.008847 2413.827289 2425.753991 2441.744165 2461.676866 2485.951843 2514.737970 2547.869781 2585.757268 2628.774466 2677.085649 2730.738572 2790.287967 2856.083658 2928.476383 3007.869003 3094.784035 3189.907076 3293.835103 3406.870542 3529.984259 3663.949086 3809.633588 3967.743816 4139.013850 4324.899685 4525.519482 4742.078937 4975.737422 5226.073754 5493.796697 5779.226495 6080.739633 6398.030195 6728.219669 7067.654588 7413.260137 7757.468256 8093.101681 8411.884210 8705.771074 8964.396238 9177.460040 9336.786709 9435.055699 9468.197032 9435.055699 9336.786709 9177.460040 8964.396238 8705.771074 8411.884210 8093.101681 7757.468256 7413.260137 7067.654588 6728.219669 6398.030195 6080.739633 5779.226495 5493.796697 5226.073754 4975.737422 4742.078937 4525.519482 4324.899685 4139.013850 3967.743816 3809.633588 3663.949086 3529.984259 3406.870542 3293.835103 3189.907076 3094.784035 3007.869003 2928.476383 2856.083658 2790.287967 2730.738572 2677.085649 2628.774466 2585.757268 2547.869781 2514.737970 2485.951843 2461.676866 2441.744165 2425.753991 2413.827289 2406.008847 2402.231411 2402.231411 2406.008847 2413.827289 2425.753991 2441.744165 2461.676866 2485.951843 2514.737970 2547.869781 2585.757268 2628.774466 2677.085649 2730.738572 2790.287967 2856.083658 2928.476383 3007.869003 3094.784035 3189.907076 3293.835103 3406.870542 3529.984259 3663.949086 3809.633588 3967.743816 4139.013850 4324.899685 4525.519482 4742.078937 4975.737422 5226.073754 5493.796697 5779.226495 6080.739633 6398.030195 6728.219669 7067.654588 7413.260137 7757.468256 8093.101681 8411.884210 8705.771074 8964.396238 9177.460040 9336.786709 9435.055699 9468.197032 
12193.466019 12138.637724 11975.433227 11713.428670 11367.583281 10952.959593 10489.065166 9995.923626 9486.414339 8974.024597 8471.971508 7986.928172 7525.322134 7090.206813 6682.909093 6304.602445 5954.894905 5632.817802 5336.440618 5064.578855 4815.413241 4587.358134 4378.786409 4187.892455 4013.418269 3854.181012 3708.659229 3575.664274 3454.320654 3343.624383 3242.999860 3151.371879 3068.268915 2992.917463 2924.725178 2863.577526 2808.947473 2760.234072 2717.188899 2679.743431 2647.319432 2619.935405 2597.505612 2579.596093 2566.317621 2557.431552 2553.004226 2553.004226 2557.431552 2566.317621 2579.596093 2597.505612 2619.935405 2647.319432 2679.743431 2717.188899 2760.234072 2808.947473 2863.577526 2924.725178 2992.917463 3068.268915 3151.371879 3242.999860 3343.624383 3454.320654 3575.664274 3708.659229 3854.181012 4013.418269 4187.892455 4378.786409 4587.358134 4815.413241 5064.578855 5336.440618 5632.817802 5954.894905 6304.602445 6682.909093 7090.206813 7525.322134 7986.928172 8471.971508 8974.024597 9486.414339 9995.923626 10489.065166 10952.959593 11367.583281 11713.428670 11975.433227 12138.637724 12193.466019 12138.637724 11975.433227 11713.428670 11367.583281 10952.959593 10489.065166 9995.923626 9486.414339 8974.024597 8471.971508 7986.928172 7525.322134 7090.206813 6682.909093 6304.602445 5954.894905 5632.817802 5336.440618 5064.578855 4815.413241 4587.358134 4378.786409 4187.892455 4013.418269 3854.181012 3708.659229 3575.664274 3454.320654 3343.624383 3242.999860 3151.371879 3068.268915 2992.917463 2924.725178 2863.577526 2808.947473 2760.234072 2717.188899 2679.743431 2647.319432 2619.935405 2597.505612 2579.596093 2566.317621 2557.431552 2553.004226 2553.004226 2557.431552 2566.317621 2579.596093 2597.505612 2619.935405 2647.319432 2679.743431 2717.188899 2760.234072 2808.947473 2863.577526 2924.725178 2992.917463 3068.268915 3151.371879 3242.999860 3343.624383 3454.320654 3575.664274 3708.659229 3854.181012 4013.418269 4187.892455 4378.786409 4587.358134 4815.413241 5064.578855 5336.440618 5632.817802 5954.894905 6304.602445 6682.909093 7090.206813 7525.322134 7986.928172 8471.971508 8974.024597 9486.414339 9995.923626 10489.065166 10952.959593 11367.583281 11713.428670 11975.433227 12138.637724 12193.466019 
16231.974129 16135.532084 15847.246494 15388.600697 14795.785596 14098.891329 13334.504685 12541.006340 11745.719370 10968.424607 10225.052231 9525.983507 8875.185813 8275.979976 7728.154064 7227.613448 6772.767480 6360.827262 5987.308270 5649.198444 5342.414428 5064.517905 4813.230517 4584.709142 4377.685748 4190.408301 4019.808325 3864.871887 3724.517394 3597.043415 3481.489873 3376.766817 3282.009793 3196.563322 3119.450352 3050.413944 2988.898610 2934.057382 2885.858434 2843.879087 2807.660688 2777.134817 2751.891140 2732.053818 2717.277255 2707.444531 2702.481986 2702.481986 2707.444531 2717.277255 2732.053818 2751.891140 2777.134817 2807.660688 2843.879087 2885.858434 2934.057382 2988.898610 3050.413944 3119.450352 3196.563322 3282.009793 3376.766817 3481.489873 3597.043415 3724.517394 3864.871887 4019.808325 4190.408301 4377.685748 4584.709142 4813.230517 5064.517905 5342.414428 5649.198444 5987.308270 6360.827262 6772.767480 7227.613448 7728.154064 8275.979976 8875.185813 9525.983507 10225.052231 10968.424607 11745.719370 12541.006340 13334.504685 14098.891329 14795.785596 15388.600697 15847.246494 16135.532084 16231.974129 16135.532084 15847.246494 15388.600697 14795.785596 14098.891329 13334.504685 12541.006340 11745.719370 10968.424607 10225.052231 9525.983507 8875.185813 8275.979976 7728.154064 7227.613448 6772.767480 6360.827262 5987.308270 5649.198444 5342.414428 5064.517905 4813.230517 4584.709142 4377.685748 4190.408301 4019.808325 3864.871887 3724.517394 3597.043415 3481.489873 3376.766817 3282.009793 3196.563322 3119.450352 3050.413944 2988.898610 2934.057382 2885.858434 2843.879087 2807.660688 2777.134817 2751.891140 2732.053818 2717.277255 2707.444531 2702.481986 2702.481986 2707.444531 2717.277255 2732.053818 2751.891140 2777.134817 2807.660688 2843.879087 2885.858434 2934.057382 2988.898610 3050.413944 3119.450352 3196.563322 3282.009793 3376.766817 3481.489873 3597.043415 3724.517394 3864.871887 4019.808325 4190.408301 4377.685748 4584.709142 4813.230517 5064.517905 5342.414428 5649.198444 5987.308270 6360.827262 6772.767480 7227.613448 7728.154064 8275.979976 8875.185813 9525.983507 10225.052231 10968.424607 11745.719370 12541.006340 13334.504685 14098.891329 14795.785596 15388.600697 15847.246494 16135.532084 16231.974129 
22612.923286 22422.772496 21866.064488 20999.586811 19899.557590 18650.956253 17334.516726 16009.486696 14726.430792 13520.851101 12407.636455 11391.981911 10475.776812 9652.843369 8917.329710 8261.559918 7675.719970 7153.380641 6687.408429 6270.922116 5898.038138 5563.630055 5263.795010 4993.920833 4751.145280 4532.443800 4335.032143 4156.828992 3995.834054 3850.441852 3719.220811 3600.883995 3493.976020 3397.836791 3311.636481 3234.445836 3165.857508 3104.848762 3051.196138 3004.583203 2964.569452 2930.772725 2902.905940 2881.030312 2864.631418 2853.729243 2848.376653 2848.376653 2853.729243 2864.631418 2881.030312 2902.905940 2930.772725 2964.569452 3004.583203 3051.196138 3104.848762 3165.857508 3234.445836 3311.636481 3397.836791 3493.976020 3600.883995 3719.220811 3850.441852 3995.834054 4156.828992 4335.032143 4532.443800 4751.145280 4993.920833 5263.795010 5563.630055 5898.038138 6270.922116 6687.408429 7153.380641 7675.719970 8261.559918 8917.329710 9652.843369 10475.776812 11391.981911 12407.636455 13520.851101 14726.430792 16009.486696 17334.516726 18650.956253 19899.557590 20999.586811 21866.064488 22422.772496 22612.923286 22422.772496 21866.064488 20999.586811 19899.557590 18650.956253 17334.516726 16009.486696 14726.430792 13520.851101 12407.636455 11391.981911 10475.776812 9652.843369 8917.329710 8261.559918 7675.719970 7153.380641 6687.408429 6270.922116 5898.038138 5563.630055 5263.795010 4993.920833 4751.145280 4532.443800 4335.032143 4156.828992 3995.834054 3850.441852 3719.220811 3600.883995 3493.976020 3397.836791 3311.636481 3234.445836 3165.857508 3104.848762 3051.196138 3004.583203 2964.569452 2930.772725 2902.905940 2881.030312 2864.631418 2853.729243 2848.376653 2848.376653 2853.729243 2864.631418 2881.030312 2902.905940 2930.772725 2964.569452 3004.583203 3051.196138 3104.848762 3165.857508 3234.445836 3311.636481 3397.836791 3493.976020 3600.883995 3719.220811 3850.441852 3995.834054 4156.828992 4335.032143 4532.443800 4751.145280 4993.920833 5263.795010 5563.630055 5898.038138 6270.922116 6687.408429 7153.380641 7675.719970 8261.559918 8917.329710 9652.843369 10475.776812 11391.981911 12407.636455 13520.851101 14726.430792 16009.486696 17334.516726 18650.956253 19899.557590 20999.586811 21866.064488 22422.772496 22612.923286 
33593.192353 33175.961502 31972.362504 30140.058118 27912.837587 25504.665053 23083.707752 20779.986703 18664.175240 16765.691116 15086.937576 13615.517726 12331.296922 11213.664233 10240.857843 9390.784990 8647.549575 7995.808106 7422.553045 6917.302617 6470.515731 6073.730640 5720.444459 5405.804687 5124.912633 4872.989481 4647.196927 4444.844223 4262.740239 4098.930912 3951.636103 3818.976344 3699.993467 3593.396469 3497.608046 3412.247989 3336.550598 3269.372803 3210.437312 3159.129369 3115.300751 3078.361956 3047.791574 3023.807099 3005.999003 2994.052558 2988.193500 2988.193500 2994.052558 3005.999003 3023.807099 3047.791574 3078.361956 3115.300751 3159.129369 3210.437312 3269.372803 3336.550598 3412.247989 3497.608046 3593.396469 3699.993467 3818.976344 3951.636103 4098.930912 4262.740239 4444.844223 4647.196927 4872.989481 5124.912633 5405.804687 5720.444459 6073.730640 6470.515731 6917.302617 7422.553045 7995.808106 8647.549575 9390.784990 10240.857843 11213.664233 12331.296922 13615.517726 15086.937576 16765.691116 18664.175240 20779.986703 23083.707752 25504.665053 27912.837587 30140.058118 31972.362504 33175.961502 33593.192353 33175.961502 31972.362504 30140.058118 27912.837587 25504.665053 23083.707752 20779.986703 18664.175240 16765.691116 15086.937576 13615.517726 12331.296922 11213.664233 10240.857843 9390.784990 8647.549575 7995.808106 7422.553045 6917.302617 6470.515731 6073.730640 5720.444459 5405.804687 5124.912633 4872.989481 4647.196927 4444.844223 4262.740239 4098.930912 3951.636103 3818.976344 3699.993467 3593.396469 3497.608046 3412.247989 3336.550598 3269.372803 3210.437312 3159.129369 3115.300751 3078.361956 3047.791574 3023.807099 3005.999003 2994.052558 2988.193500 2988.193500 2994.052558 3005.999003 3023.807099 3047.791574 3078.361956 3115.300751 3159.129369 3210.437312 3269.372803 3336.550598 3412.247989 3497.608046 3593.396469 3699.993467 3818.976344 3951.636103 4098.930912 4262.740239 4444.844223 4647.196927 4872.989481 5124.912633 5405.804687 5720.444459 6073.730640 6470.515731 6917.302617 7422.553045 7995.808106 8647.549575 9390.784990 10240.857843 11213.664233 12331.296922 13615.517726 15086.937576 16765.691116 18664.175240 20779.986703 23083.707752 25504.665053 27912.837587 30140.058118 31972.362504 33175.961502 33593.192353 
