2604.710065 2599.703664 2590.005886 2575.251695 2556.500219 2533.065398 2506.006685 2475.583669 2442.193014 2405.727005 2367.373994 2327.145864 2285.384609 2243.280659 2200.140893 2156.885613 2113.778687 2071.090545 2028.847434 1987.445973 1947.365287 1908.069508 1870.489712 1834.043633 1799.075282 1765.772420 1733.925297 1703.881172 1675.336653 1648.502719 1623.290331 1599.720861 1577.774640 1557.502320 1538.767702 1521.724190 1506.083877 1492.170905 1479.633829 1468.776757 1459.306947 1451.218929 1444.773897 1439.749371 1436.117079 1433.962632 1433.282020 1433.962632 1436.117079 1439.749371 1444.773897 1451.218929 1459.306947 1468.776757 1479.633829 1492.170905 1506.083877 1521.724190 1538.767702 1557.502320 1577.774640 1599.720861 1623.290331 1648.502719 1675.336653 1703.881172 1733.925297 1765.772420 1799.075282 1834.043633 1870.489712 1908.069508 1947.365287 1987.445973 2028.847434 2071.090545 2113.778687 2156.885613 2200.140893 2243.280659 2285.384609 2327.145864 2367.373994 2405.727005 2442.193014 2475.583669 2506.006685 2533.065398 2556.500219 2575.251695 2590.005886 2599.703664 2604.710065 2604.710065 2599.703664 2590.005886 2575.251695 2556.500219 2533.065398 2506.006685 2475.583669 2442.193014 2405.727005 2367.373994 2327.145864 2285.384609 2243.280659 2200.140893 2156.885613 2113.778687 2071.090545 2028.847434 1987.445973 1947.365287 1908.069508 1870.489712 1834.043633 1799.075282 1765.772420 1733.925297 1703.881172 1675.336653 1648.502719 1623.290331 1599.720861 1577.774640 1557.502320 1538.767702 1521.724190 1506.083877 1492.170905 1479.633829 1468.776757 1459.306947 1451.218929 1444.773897 1439.749371 1436.117079 1433.962632 1433.282020 1433.962632 1436.117079 1439.749371 1444.773897 1451.218929 1459.306947 1468.776757 1479.633829 1492.170905 1506.083877 1521.724190 1538.767702 1557.502320 1577.774640 1599.720861 1623.290331 1648.502719 1675.336653 1703.881172 1733.925297 1765.772420 1799.075282 1834.043633 1870.489712 1908.069508 1947.365287 1987.445973 2028.847434 2071.090545 2113.778687 2156.885613 2200.140893 2243.280659 2285.384609 2327.145864 2367.373994 2405.727005 2442.193014 2475.583669 2506.006685 2533.065398 2556.500219 2575.251695 2590.005886 2599.703664 2604.710065 2604.710065 
3035.016548 3028.565151 3015.142505 2995.261183 2969.869472 2938.105856 2902.118798 2860.866844 2816.195301 2767.949517 2716.897659 2664.373026 2609.855767 2554.336525 2498.717808 2443.261830 2387.801052 2333.452388 2279.829876 2228.123433 2177.411318 2128.634885 2081.877401 2036.904229 1993.882653 1953.185109 1914.261839 1877.716497 1843.299111 1810.826214 1780.519901 1752.195870 1726.089237 1701.950722 1679.610081 1659.312025 1640.866718 1624.281621 1609.664226 1596.634762 1585.578588 1576.127887 1568.552019 1562.641369 1558.384343 1555.889839 1554.896556 1555.889839 1558.384343 1562.641369 1568.552019 1576.127887 1585.578588 1596.634762 1609.664226 1624.281621 1640.866718 1659.312025 1679.610081 1701.950722 1726.089237 1752.195870 1780.519901 1810.826214 1843.299111 1877.716497 1914.261839 1953.185109 1993.882653 2036.904229 2081.877401 2128.634885 2177.411318 2228.123433 2279.829876 2333.452388 2387.801052 2443.261830 2498.717808 2554.336525 2609.855767 2664.373026 2716.897659 2767.949517 2816.195301 2860.866844 2902.118798 2938.105856 2969.869472 2995.261183 3015.142505 3028.565151 3035.016548 3035.016548 3028.565151 3015.142505 2995.261183 2969.869472 2938.105856 2902.118798 2860.866844 2816.195301 2767.949517 2716.897659 2664.373026 2609.855767 2554.336525 2498.717808 2443.261830 2387.801052 2333.452388 2279.829876 2228.123433 2177.411318 2128.634885 2081.877401 2036.904229 1993.882653 1953.185109 1914.261839 1877.716497 1843.299111 1810.826214 1780.519901 1752.195870 1726.089237 1701.950722 1679.610081 1659.312025 1640.866718 1624.281621 1609.664226 1596.634762 1585.578588 1576.127887 1568.552019 1562.641369 1558.384343 1555.889839 1554.896556 1555.889839 1558.384343 1562.641369 1568.552019 1576.127887 1585.578588 1596.634762 1609.664226 1624.281621 1640.866718 1659.312025 1679.610081 1701.950722 1726.089237 1752.195870 1780.519901 1810.826214 1843.299111 1877.716497 1914.261839 1953.185109 1993.882653 2036.904229 2081.877401 2128.634885 2177.411318 2228.123433 2279.829876 2333.452388 2387.801052 2443.261830 2498.717808 2554.336525 2609.855767 2664.373026 2716.897659 2767.949517 2816.195301 2860.866844 2902.118798 2938.105856 2969.869472 2995.261183 3015.142505 3028.565151 3035.016548 3035.016548 
3563.107420 3553.391614 3535.075680 3508.285434 3472.835638 3429.643916 3380.314850 3324.885476 3263.879036 3199.496465 3131.512680 3061.277504 2989.838044 2916.908666 2844.577037 2772.895752 2701.440784 2632.017263 2564.268635 2498.530750 2435.439700 2374.542706 2316.245667 2260.843788 2208.270122 2158.189586 2111.167093 2066.690758 2025.097912 1986.194029 1949.893666 1916.172570 1884.863894 1856.222820 1829.756855 1805.737538 1784.121285 1764.636718 1747.264944 1732.126245 1719.178812 1707.984098 1699.139973 1692.263080 1687.327473 1684.333572 1683.241331 1684.333572 1687.327473 1692.263080 1699.139973 1707.984098 1719.178812 1732.126245 1747.264944 1764.636718 1784.121285 1805.737538 1829.756855 1856.222820 1884.863894 1916.172570 1949.893666 1986.194029 2025.097912 2066.690758 2111.167093 2158.189586 2208.270122 2260.843788 2316.245667 2374.542706 2435.439700 2498.530750 2564.268635 2632.017263 2701.440784 2772.895752 2844.577037 2916.908666 2989.838044 3061.277504 3131.512680 3199.496465 3263.879036 3324.885476 3380.314850 3429.643916 3472.835638 3508.285434 3535.075680 3553.391614 3563.107420 3563.107420 3553.391614 3535.075680 3508.285434 3472.835638 3429.643916 3380.314850 3324.885476 3263.879036 3199.496465 3131.512680 3061.277504 2989.838044 2916.908666 2844.577037 2772.895752 2701.440784 2632.017263 2564.268635 2498.530750 2435.439700 2374.542706 2316.245667 2260.843788 2208.270122 2158.189586 2111.167093 2066.690758 2025.097912 1986.194029 1949.893666 1916.172570 1884.863894 1856.222820 1829.756855 1805.737538 1784.121285 1764.636718 1747.264944 1732.126245 1719.178812 1707.984098 1699.139973 1692.263080 1687.327473 1684.333572 1683.241331 1684.333572 1687.327473 1692.263080 1699.139973 1707.984098 1719.178812 1732.126245 1747.264944 1764.636718 1784.121285 1805.737538 1829.756855 1856.222820 1884.863894 1916.172570 1949.893666 1986.194029 2025.097912 2066.690758 2111.167093 2158.189586 2208.270122 2260.843788 2316.245667 2374.542706 2435.439700 2498.530750 2564.268635 2632.017263 2701.440784 2772.895752 2844.577037 2916.908666 2989.838044 3061.277504 3131.512680 3199.496465 3263.879036 3324.885476 3380.314850 3429.643916 3472.835638 3508.285434 3535.075680 3553.391614 3563.107420 3563.107420 
4218.923822 4206.069813 4180.574491 4141.895901 4092.953165 4033.427385 3964.570961 3888.245520 3805.369882 3717.664115 3625.942291 3532.134436 3436.729038 3341.361906 3246.225072 3152.661984 3060.973402 2972.207911 2885.634996 2802.975054 2723.626922 2647.993607 2575.748400 2507.434540 2442.938129 2382.118504 2324.885802 2271.424809 2221.267332 2174.561226 2131.416282 2091.160604 2054.139238 2020.214952 1989.132144 1960.883739 1935.427193 1912.496465 1892.320135 1874.742399 1859.349701 1846.600091 1836.209385 1828.135127 1822.477955 1818.914024 1817.883963 1818.914024 1822.477955 1828.135127 1836.209385 1846.600091 1859.349701 1874.742399 1892.320135 1912.496465 1935.427193 1960.883739 1989.132144 2020.214952 2054.139238 2091.160604 2131.416282 2174.561226 2221.267332 2271.424809 2324.885802 2382.118504 2442.938129 2507.434540 2575.748400 2647.993607 2723.626922 2802.975054 2885.634996 2972.207911 3060.973402 3152.661984 3246.225072 3341.361906 3436.729038 3532.134436 3625.942291 3717.664115 3805.369882 3888.245520 3964.570961 4033.427385 4092.953165 4141.895901 4180.574491 4206.069813 4218.923822 4218.923822 4206.069813 4180.574491 4141.895901 4092.953165 4033.427385 3964.570961 3888.245520 3805.369882 3717.664115 3625.942291 3532.134436 3436.729038 3341.361906 3246.225072 3152.661984 3060.973402 2972.207911 2885.634996 2802.975054 2723.626922 2647.993607 2575.748400 2507.434540 2442.938129 2382.118504 2324.885802 2271.424809 2221.267332 2174.561226 2131.416282 2091.160604 2054.139238 2020.214952 1989.132144 1960.883739 1935.427193 1912.496465 1892.320135 1874.742399 1859.349701 1846.600091 1836.209385 1828.135127 1822.477955 1818.914024 1817.883963 1818.914024 1822.477955 1828.135127 1836.209385 1846.600091 1859.349701 1874.742399 1892.320135 1912.496465 1935.427193 1960.883739 1989.132144 2020.214952 2054.139238 2091.160604 2131.416282 2174.561226 2221.267332 2271.424809 2324.885802 2382.118504 2442.938129 2507.434540 2575.748400 2647.993607 2723.626922 2802.975054 2885.634996 2972.207911 3060.973402 3152.661984 3246.225072 3341.361906 3436.729038 3532.134436 3625.942291 3717.664115 3805.369882 3888.245520 3964.570961 4033.427385 4092.953165 4141.895901 4180.574491 4206.069813 4218.923822 4218.923822 
5048.758002 5029.903927 4993.223034 4939.035734 4868.171891 4784.572778 4687.763164 4580.787851 4465.948863 4345.364124 4220.448344 4093.173029 3965.528126 3838.824659 3713.497555 3591.787706 3472.818633 3358.936461 3249.177533 3144.675531 3045.178506 2950.879088 2861.462789 2778.093603 2698.902924 2624.977654 2556.144611 2491.467982 2431.719652 2375.915508 2324.763092 2277.016543 2233.433437 2193.606610 2157.151351 2123.936667 2094.152215 2067.689877 2044.237891 2023.471743 2006.012419 1991.008528 1979.137171 1969.738884 1963.150527 1959.141731 1957.866708 1959.141731 1963.150527 1969.738884 1979.137171 1991.008528 2006.012419 2023.471743 2044.237891 2067.689877 2094.152215 2123.936667 2157.151351 2193.606610 2233.433437 2277.016543 2324.763092 2375.915508 2431.719652 2491.467982 2556.144611 2624.977654 2698.902924 2778.093603 2861.462789 2950.879088 3045.178506 3144.675531 3249.177533 3358.936461 3472.818633 3591.787706 3713.497555 3838.824659 3965.528126 4093.173029 4220.448344 4345.364124 4465.948863 4580.787851 4687.763164 4784.572778 4868.171891 4939.035734 4993.223034 5029.903927 5048.758002 5048.758002 5029.903927 4993.223034 4939.035734 4868.171891 4784.572778 4687.763164 4580.787851 4465.948863 4345.364124 4220.448344 4093.173029 3965.528126 3838.824659 3713.497555 3591.787706 3472.818633 3358.936461 3249.177533 3144.675531 3045.178506 2950.879088 2861.462789 2778.093603 2698.902924 2624.977654 2556.144611 2491.467982 2431.719652 2375.915508 2324.763092 2277.016543 2233.433437 2193.606610 2157.151351 2123.936667 2094.152215 2067.689877 2044.237891 2023.471743 2006.012419 1991.008528 1979.137171 1969.738884 1963.150527 1959.141731 1957.866708 1959.141731 1963.150527 1969.738884 1979.137171 1991.008528 2006.012419 2023.471743 2044.237891 2067.689877 2094.152215 2123.936667 2157.151351 2193.606610 2233.433437 2277.016543 2324.763092 2375.915508 2431.719652 2491.467982 2556.144611 2624.977654 2698.902924 2778.093603 2861.462789 2950.879088 3045.178506 3144.675531 3249.177533 3358.936461 3472.818633 3591.787706 3713.497555 3838.824659 3965.528126 4093.173029 4220.448344 4345.364124 4465.948863 4580.787851 4687.763164 4784.572778 4868.171891 4939.035734 4993.223034 5029.903927 5048.758002 5048.758002 
6119.133599 6091.037502 6037.508172 5958.008163 5855.425798 5733.559770 5595.337317 5442.710776 5280.960929 5112.271292 4940.524412 4766.354202 4593.738333 4424.038583 4257.853051 4098.824743 3944.706701 3798.557326 3658.724910 3526.438082 3402.471781 3284.803662 3175.643505 3072.568500 2976.623690 2887.119431 2804.325816 2727.188208 2655.737242 2589.888059 2529.064265 2473.191611 2422.042494 2375.133455 2332.782870 2294.282833 2259.872573 2228.989365 2201.830327 2178.201613 2157.717527 2140.745045 2126.872912 2116.088244 2108.672778 2103.817663 2102.656466 2103.817663 2108.672778 2116.088244 2126.872912 2140.745045 2157.717527 2178.201613 2201.830327 2228.989365 2259.872573 2294.282833 2332.782870 2375.133455 2422.042494 2473.191611 2529.064265 2589.888059 2655.737242 2727.188208 2804.325816 2887.119431 2976.623690 3072.568500 3175.643505 3284.803662 3402.471781 3526.438082 3658.724910 3798.557326 3944.706701 4098.824743 4257.853051 4424.038583 4593.738333 4766.354202 4940.524412 5112.271292 5280.960929 5442.710776 5595.337317 5733.559770 5855.425798 5958.008163 6037.508172 6091.037502 6119.133599 6119.133599 6091.037502 6037.508172 5958.008163 5855.425798 5733.559770 5595.337317 5442.710776 5280.960929 5112.271292 4940.524412 4766.354202 4593.738333 4424.038583 4257.853051 4098.824743 3944.706701 3798.557326 3658.724910 3526.438082 3402.471781 3284.803662 3175.643505 3072.568500 2976.623690 2887.119431 2804.325816 2727.188208 2655.737242 2589.888059 2529.064265 2473.191611 2422.042494 2375.133455 2332.782870 2294.282833 2259.872573 2228.989365 2201.830327 2178.201613 2157.717527 2140.745045 2126.872912 2116.088244 2108.672778 2103.817663 2102.656466 2103.817663 2108.672778 2116.088244 2126.872912 2140.745045 2157.717527 2178.201613 2201.830327 2228.989365 2259.872573 2294.282833 2332.782870 2375.133455 2422.042494 2473.191611 2529.064265 2589.888059 2655.737242 2727.188208 2804.325816 2887.119431 2976.623690 3072.568500 3175.643505 3284.803662 3402.471781 3526.438082 3658.724910 3798.557326 3944.706701 4098.824743 4257.853051 4424.038583 4593.738333 4766.354202 4940.524412 5112.271292 5280.960929 5442.710776 5595.337317 5733.559770 5855.425798 5958.008163 6037.508172 6091.037502 6119.133599 6119.133599 
7532.948222 7491.825254 7409.342760 7290.704917 7136.122812 6955.191270 6752.483698 6530.985457 6298.011226 6059.292435 5818.450353 5577.591740 5341.885905 5113.577357 4894.101034 4683.227073 4483.924508 4295.620250 4118.049170 3951.703881 3796.722751 3651.675931 3516.864774 3391.933039 3275.444972 3168.041198 3069.190766 2976.969224 2892.366744 2814.989402 2743.507902 2678.212697 2618.526542 2564.249336 2515.138128 2470.702997 2430.978446 2395.312493 2364.403740 2337.062577 2313.837642 2294.300331 2278.338393 2266.284192 2257.600554 2252.248103 2250.822250 2252.248103 2257.600554 2266.284192 2278.338393 2294.300331 2313.837642 2337.062577 2364.403740 2395.312493 2430.978446 2470.702997 2515.138128 2564.249336 2618.526542 2678.212697 2743.507902 2814.989402 2892.366744 2976.969224 3069.190766 3168.041198 3275.444972 3391.933039 3516.864774 3651.675931 3796.722751 3951.703881 4118.049170 4295.620250 4483.924508 4683.227073 4894.101034 5113.577357 5341.885905 5577.591740 5818.450353 6059.292435 6298.011226 6530.985457 6752.483698 6955.191270 7136.122812 7290.704917 7409.342760 7491.825254 7532.948222 7532.948222 7491.825254 7409.342760 7290.704917 7136.122812 6955.191270 6752.483698 6530.985457 6298.011226 6059.292435 5818.450353 5577.591740 5341.885905 5113.577357 4894.101034 4683.227073 4483.924508 4295.620250 4118.049170 3951.703881 3796.722751 3651.675931 3516.864774 3391.933039 3275.444972 3168.041198 3069.190766 2976.969224 2892.366744 2814.989402 2743.507902 2678.212697 2618.526542 2564.249336 2515.138128 2470.702997 2430.978446 2395.312493 2364.403740 2337.062577 2313.837642 2294.300331 2278.338393 2266.284192 2257.600554 2252.248103 2250.822250 2252.248103 2257.600554 2266.284192 2278.338393 2294.300331 2313.837642 2337.062577 2364.403740 2395.312493 2430.978446 2470.702997 2515.138128 2564.249336 2618.526542 2678.212697 2743.507902 2814.989402 2892.366744 2976.969224 3069.190766 3168.041198 3275.444972 3391.933039 3516.864774 3651.675931 3796.722751 3951.703881 4118.049170 4295.620250 4483.924508 4683.227073 4894.101034 5113.577357 5341.885905 5577.591740 5818.450353 6059.292435 6298.011226 6530.985457 6752.483698 6955.191270 7136.122812 7290.704917 7409.342760 7491.825254 7532.948222 7532.948222 
9459.429945 9393.500217 9263.811001 9076.279299 8839.608991 8561.021029 8253.899723 7925.492285 7584.417610 7238.663221 6894.532759 6560.747055 6235.053056 5926.624839 5632.502806 5355.985406 5097.209316 4855.356491 4629.937024 4422.147102 4228.655459 4050.274307 3886.009760 3733.962323 3594.525395 3465.924128 3348.204453 3239.757922 3140.270321 3049.418758 2966.374184 2890.560768 2821.528358 2758.918985 2702.379394 2651.564072 2605.722687 2565.494222 2529.917029 2499.201770 2472.329550 2450.626588 2432.452163 2418.633824 2408.592272 2402.985957 2401.038416 2402.985957 2408.592272 2418.633824 2432.452163 2450.626588 2472.329550 2499.201770 2529.917029 2565.494222 2605.722687 2651.564072 2702.379394 2758.918985 2821.528358 2890.560768 2966.374184 3049.418758 3140.270321 3239.757922 3348.204453 3465.924128 3594.525395 3733.962323 3886.009760 4050.274307 4228.655459 4422.147102 4629.937024 4855.356491 5097.209316 5355.985406 5632.502806 5926.624839 6235.053056 6560.747055 6894.532759 7238.663221 7584.417610 7925.492285 8253.899723 8561.021029 8839.608991 9076.279299 9263.811001 9393.500217 9459.429945 9459.429945 9393.500217 9263.811001 9076.279299 8839.608991 8561.021029 8253.899723 7925.492285 7584.417610 7238.663221 6894.532759 6560.747055 6235.053056 5926.624839 5632.502806 5355.985406 5097.209316 4855.356491 4629.937024 4422.147102 4228.655459 4050.274307 3886.009760 3733.962323 3594.525395 3465.924128 3348.204453 3239.757922 3140.270321 3049.418758 2966.374184 2890.560768 2821.528358 2758.918985 2702.379394 2651.564072 2605.722687 2565.494222 2529.917029 2499.201770 2472.329550 2450.626588 2432.452163 2418.633824 2408.592272 2402.985957 2401.038416 2402.985957 2408.592272 2418.633824 2432.452163 2450.626588 2472.329550 2499.201770 2529.917029 2565.494222 2605.722687 2651.564072 2702.379394 2758.918985 2821.528358 2890.560768 2966.374184 3049.418758 3140.270321 3239.757922 3348.204453 3465.924128 3594.525395 3733.962323 3886.009760 4050.274307 4228.655459 4422.147102 4629.937024 4855.356491 5097.209316 5355.985406 5632.502806 5926.624839 6235.053056 6560.747055 6894.532759 7238.663221 7584.417610 7925.492285 8253.899723 8561.021029 8839.608991 9076.279299 9263.811001 9393.500217 9459.429945 9459.429945 
12180.383819 12071.452705 11855.941673 11550.260393 11167.659726 10724.849889 10243.404202 9741.829307 9227.258480 8719.306101 8224.809903 7750.413260 7302.403445 6880.676519 6488.063927 6124.083845 5788.582170 5479.801152 5195.636816 4935.816253 4697.109831 4479.435643 4279.757709 4097.423440 3930.614096 3778.735051 3639.418436 3512.588499 3396.581271 3291.076747 3195.211666 3107.725445 3028.904249 2956.956948 2892.438545 2834.602119 2783.118328 2737.135384 2696.980686 2662.211727 2632.102863 2607.418057 2587.221313 2571.583728 2560.651111 2553.807141 2551.791049 2553.807141 2560.651111 2571.583728 2587.221313 2607.418057 2632.102863 2662.211727 2696.980686 2737.135384 2783.118328 2834.602119 2892.438545 2956.956948 3028.904249 3107.725445 3195.211666 3291.076747 3396.581271 3512.588499 3639.418436 3778.735051 3930.614096 4097.423440 4279.757709 4479.435643 4697.109831 4935.816253 5195.636816 5479.801152 5788.582170 6124.083845 6488.063927 6880.676519 7302.403445 7750.413260 8224.809903 8719.306101 9227.258480 9741.829307 10243.404202 10724.849889 11167.659726 11550.260393 11855.941673 12071.452705 12180.383819 12180.383819 12071.452705 11855.941673 11550.260393 11167.659726 10724.849889 10243.404202 9741.829307 9227.258480 8719.306101 8224.809903 7750.413260 7302.403445 6880.676519 6488.063927 6124.083845 5788.582170 5479.801152 5195.636816 4935.816253 4697.109831 4479.435643 4279.757709 4097.423440 3930.614096 3778.735051 3639.418436 3512.588499 3396.581271 3291.076747 3195.211666 3107.725445 3028.904249 2956.956948 2892.438545 2834.602119 2783.118328 2737.135384 2696.980686 2662.211727 2632.102863 2607.418057 2587.221313 2571.583728 2560.651111 2553.807141 2551.791049 2553.807141 2560.651111 2571.583728 2587.221313 2607.418057 2632.102863 2662.211727 2696.980686 2737.135384 2783.118328 2834.602119 2892.438545 2956.956948 3028.904249 3107.725445 3195.211666 3291.076747 3396.581271 3512.588499 3639.418436 3778.735051 3930.614096 4097.423440 4279.757709 4479.435643 4697.109831 4935.816253 5195.636816 5479.801152 5788.582170 6124.083845 6488.063927 6880.676519 7302.403445 7750.413260 8224.809903 8719.306101 9227.258480 9741.829307 10243.404202 10724.849889 11167.659726 11550.260393 11855.941673 12071.452705 12180.383819 12180.383819 
16211.402326 16019.985768 15638.970118 15108.832812 14460.282074 13722.344427 12937.941748 12140.713440 11351.417102 10589.034026 9866.667898 9191.878071 8565.556658 7993.339564 7469.737559 6991.811755 6559.482769 6167.359231 5811.901760 5490.562098 5197.901001 4934.236614 4694.908068 4476.851203 4280.463386 4102.000795 3939.024885 3791.852396 3658.120674 3536.709400 3426.848071 3327.125557 3237.195383 3156.131138 3082.872541 3017.962803 2959.775594 2908.214851 2863.323756 2824.209356 2790.844094 2763.129190 2740.331736 2723.425833 2710.772420 2703.744195 2700.844492 2703.744195 2710.772420 2723.425833 2740.331736 2763.129190 2790.844094 2824.209356 2863.323756 2908.214851 2959.775594 3017.962803 3082.872541 3156.131138 3237.195383 3327.125557 3426.848071 3536.709400 3658.120674 3791.852396 3939.024885 4102.000795 4280.463386 4476.851203 4694.908068 4934.236614 5197.901001 5490.562098 5811.901760 6167.359231 6559.482769 6991.811755 7469.737559 7993.339564 8565.556658 9191.878071 9866.667898 10589.034026 11351.417102 12140.713440 12937.941748 13722.344427 14460.282074 15108.832812 15638.970118 16019.985768 16211.402326 16211.402326 16019.985768 15638.970118 15108.832812 14460.282074 13722.344427 12937.941748 12140.713440 11351.417102 10589.034026 9866.667898 9191.878071 8565.556658 7993.339564 7469.737559 6991.811755 6559.482769 6167.359231 5811.901760 5490.562098 5197.901001 4934.236614 4694.908068 4476.851203 4280.463386 4102.000795 3939.024885 3791.852396 3658.120674 3536.709400 3426.848071 3327.125557 3237.195383 3156.131138 3082.872541 3017.962803 2959.775594 2908.214851 2863.323756 2824.209356 2790.844094 2763.129190 2740.331736 2723.425833 2710.772420 2703.744195 2700.844492 2703.744195 2710.772420 2723.425833 2740.331736 2763.129190 2790.844094 2824.209356 2863.323756 2908.214851 2959.775594 3017.962803 3082.872541 3156.131138 3237.195383 3327.125557 3426.848071 3536.709400 3658.120674 3791.852396 3939.024885 4102.000795 4280.463386 4476.851203 4694.908068 4934.236614 5197.901001 5490.562098 5811.901760 6167.359231 6559.482769 6991.811755 7469.737559 7993.339564 8565.556658 9191.878071 9866.667898 10589.034026 11351.417102 12140.713440 12937.941748 13722.344427 14460.282074 15108.832812 15638.970118 16019.985768 16211.402326 16211.402326 
22577.787356 22201.779549 21474.194645 20483.046484 19290.127516 17999.815772 16668.801014 15358.266253 14108.143848 12949.320547 11883.049790 10917.606789 10049.650688 9270.618055 8576.894155 7957.722003 7403.831692 6911.627236 6470.791505 6077.525854 5724.166916 5407.869652 5123.773594 4867.551737 4637.639904 4429.711582 4242.407310 4072.966124 3920.103656 3781.921174 3657.438303 3545.040849 3443.465404 3352.606500 3270.934460 3198.118007 3133.654060 3076.033931 3026.265796 2982.756512 2946.180105 2915.131650 2890.404622 2871.359664 2857.585605 2849.544433 2846.873258 2849.544433 2857.585605 2871.359664 2890.404622 2915.131650 2946.180105 2982.756512 3026.265796 3076.033931 3133.654060 3198.118007 3270.934460 3352.606500 3443.465404 3545.040849 3657.438303 3781.921174 3920.103656 4072.966124 4242.407310 4429.711582 4637.639904 4867.551737 5123.773594 5407.869652 5724.166916 6077.525854 6470.791505 6911.627236 7403.831692 7957.722003 8576.894155 9270.618055 10049.650688 10917.606789 11883.049790 12949.320547 14108.143848 15358.266253 16668.801014 17999.815772 19290.127516 20483.046484 21474.194645 22201.779549 22577.787356 22577.787356 22201.779549 21474.194645 20483.046484 19290.127516 17999.815772 16668.801014 15358.266253 14108.143848 12949.320547 11883.049790 10917.606789 10049.650688 9270.618055 8576.894155 7957.722003 7403.831692 6911.627236 6470.791505 6077.525854 5724.166916 5407.869652 5123.773594 4867.551737 4637.639904 4429.711582 4242.407310 4072.966124 3920.103656 3781.921174 3657.438303 3545.040849 3443.465404 3352.606500 3270.934460 3198.118007 3133.654060 3076.033931 3026.265796 2982.756512 2946.180105 2915.131650 2890.404622 2871.359664 2857.585605 2849.544433 2846.873258 2849.544433 2857.585605 2871.359664 2890.404622 2915.131650 2946.180105 2982.756512 3026.265796 3076.033931 3133.654060 3198.118007 3270.934460 3352.606500 3443.465404 3545.040849 3657.438303 3781.921174 3920.103656 4072.966124 4242.407310 4429.711582 4637.639904 4867.551737 5123.773594 5407.869652 5724.166916 6077.525854 6470.791505 6911.627236 7403.831692 7957.722003 8576.894155 9270.618055 10049.650688 10917.606789 11883.049790 12949.320547 14108.143848 15358.266253 16668.801014 17999.815772 19290.127516 20483.046484 21474.194645 22201.779549 22577.787356 22577.787356 
33526.795762 32703.241084 31149.808910 29078.326175 26730.978376 24291.774032 21908.455675 19692.884880 17680.599539 15894.080207 14319.652490 12946.736871 11746.802933 10706.762590 9797.460002 9003.174778 8308.034275 7697.163523 7159.383612 6684.847825 6264.285380 5890.045831 5556.602636 5259.819382 4994.061804 4755.325387 4541.885632 4350.140184 4177.290056 4022.152906 3882.410885 3756.580138 3644.204841 3543.210630 3452.466781 3372.342822 3300.956319 3237.889818 3182.991413 3135.209956 3095.261740 3061.291454 3034.074798 3013.292688 2998.437498 2989.385143 2986.707919 2989.385143 2998.437498 3013.292688 3034.074798 3061.291454 3095.261740 3135.209956 3182.991413 3237.889818 3300.956319 3372.342822 3452.466781 3543.210630 3644.204841 3756.580138 3882.410885 4022.152906 4177.290056 4350.140184 4541.885632 4755.325387 4994.061804 5259.819382 5556.602636 5890.045831 6264.285380 6684.847825 7159.383612 7697.163523 8308.034275 9003.174778 9797.460002 10706.762590 11746.802933 12946.736871 14319.652490 15894.080207 17680.599539 19692.884880 21908.455675 24291.774032 26730.978376 29078.326175 31149.808910 32703.241084 33526.795762 33526.795762 32703.241084 31149.808910 29078.326175 26730.978376 24291.774032 21908.455675 19692.884880 17680.599539 15894.080207 14319.652490 12946.736871 11746.802933 10706.762590 9797.460002 9003.174778 8308.034275 7697.163523 7159.383612 6684.847825 6264.285380 5890.045831 5556.602636 5259.819382 4994.061804 4755.325387 4541.885632 4350.140184 4177.290056 4022.152906 3882.410885 3756.580138 3644.204841 3543.210630 3452.466781 3372.342822 3300.956319 3237.889818 3182.991413 3135.209956 3095.261740 3061.291454 3034.074798 3013.292688 2998.437498 2989.385143 2986.707919 2989.385143 2998.437498 3013.292688 3034.074798 3061.291454 3095.261740 3135.209956 3182.991413 3237.889818 3300.956319 3372.342822 3452.466781 3543.210630 3644.204841 3756.580138 3882.410885 4022.152906 4177.290056 4350.140184 4541.885632 4755.325387 4994.061804 5259.819382 5556.602636 5890.045831 6264.285380 6684.847825 7159.383612 7697.163523 8308.034275 9003.174778 9797.460002 10706.762590 11746.802933 12946.736871 14319.652490 15894.080207 17680.599539 19692.884880 21908.455675 24291.774032 26730.978376 29078.326175 31149.808910 32703.241084 33526.795762 33526.795762 
