9.173537 9.170565 9.161650 9.146799 9.126022 9.099333 9.066751 9.028298 8.983999 8.933886 8.877993 8.816358 8.749024 8.676036 8.597444 8.513303 8.423670 8.328607 8.228178 8.122453 8.011503 7.895406 7.774240 7.648089 7.517039 7.381179 7.240604 7.095409 6.945694 6.791561 6.633117 6.470469 6.303729 6.133012 5.958434 5.780115 5.598177 5.412745 5.223947 5.031911 4.836768 4.638654 4.437703 4.234054 4.027845 3.819219 3.608318 3.395286 3.180270 2.963418 2.744877 2.524797 2.303330 2.080627 1.856840 1.632124 1.406631 1.180518 0.953938 0.727047 0.500000 0.272953 0.046062 -0.180518 -0.406631 -0.632124 -0.856840 -1.080627 -1.303330 -1.524797 -1.744877 -1.963418 -2.180270 -2.395286 -2.608318 -2.819219 -3.027845 -3.234054 -3.437703 -3.638654 -3.836768 -4.031911 -4.223947 -4.412745 -4.598177 -4.780115 -4.958434 -5.133012 -5.303729 -5.470469 -5.633117 -5.791561 -5.945694 -6.095409 -6.240604 -6.381179 -6.517039 -6.648089 -6.774240 -6.895406 -7.011503 -7.122453 -7.228178 -7.328607 -7.423670 -7.513303 -7.597444 -7.676036 -7.749024 -7.816358 -7.877993 -7.933886 -7.983999 -8.028298 -8.066751 -8.099333 -8.126022 -8.146799 -8.161650 -8.170565 -8.173537 -8.170565 -8.161650 -8.146799 -8.126022 -8.099333 -8.066751 -8.028298 -7.983999 -7.933886 -7.877993 -7.816358 -7.749024 -7.676036 -7.597444 -7.513303 -7.423670 -7.328607 -7.228178 -7.122453 -7.011503 -6.895406 -6.774240 -6.648089 -6.517039 -6.381179 -6.240604 -6.095409 -5.945694 -5.791561 -5.633117 -5.470469 -5.303729 -5.133012 -4.958434 -4.780115 -4.598177 -4.412745 -4.223947 -4.031911 -3.836768 -3.638654 -3.437703 -3.234054 -3.027845 -2.819219 -2.608318 -2.395286 -2.180270 -1.963418 -1.744877 -1.524797 -1.303330 -1.080627 -0.856840 -0.632124 -0.406631 -0.180518 0.046062 0.272953 0.500000 0.727047 0.953938 1.180518 1.406631 1.632124 1.856840 2.080627 2.303330 2.524797 2.744877 2.963418 3.180270 3.395286 3.608318 3.819219 4.027845 4.234054 4.437703 4.638654 4.836768 5.031911 5.223947 5.412745 5.598177 5.780115 5.958434 6.133012 6.303729 6.470469 6.633117 6.791561 6.945694 7.095409 7.240604 7.381179 7.517039 7.648089 7.774240 7.895406 8.011503 8.122453 8.228178 8.328607 8.423670 8.513303 8.597444 8.676036 8.749024 8.816358 8.877993 8.933886 8.983999 9.028298 9.066751 9.099333 9.126022 9.146799 9.161650 9.170565 9.173537 
9.404623 9.401571 9.392419 9.377173 9.355842 9.328442 9.294992 9.255514 9.210035 9.158587 9.101205 9.037928 8.968799 8.893867 8.813182 8.726799 8.634778 8.537181 8.434077 8.325535 8.211630 8.092439 7.968045 7.838533 7.703991 7.564512 7.420192 7.271128 7.117424 6.959185 6.796519 6.629538 6.458356 6.283090 6.103861 5.920791 5.734006 5.543634 5.349805 5.152653 4.952311 4.748919 4.542614 4.333539 4.121836 3.907652 3.691131 3.472424 3.251680 3.029050 2.804686 2.578743 2.351375 2.122739 1.892990 1.662287 1.430787 1.198649 0.966032 0.733096 0.500000 0.266904 0.033968 -0.198649 -0.430787 -0.662287 -0.892990 -1.122739 -1.351375 -1.578743 -1.804686 -2.029050 -2.251680 -2.472424 -2.691131 -2.907652 -3.121836 -3.333539 -3.542614 -3.748919 -3.952311 -4.152653 -4.349805 -4.543634 -4.734006 -4.920791 -5.103861 -5.283090 -5.458356 -5.629538 -5.796519 -5.959185 -6.117424 -6.271128 -6.420192 -6.564512 -6.703991 -6.838533 -6.968045 -7.092439 -7.211630 -7.325535 -7.434077 -7.537181 -7.634778 -7.726799 -7.813182 -7.893867 -7.968799 -8.037928 -8.101205 -8.158587 -8.210035 -8.255514 -8.294992 -8.328442 -8.355842 -8.377173 -8.392419 -8.401571 -8.404623 -8.401571 -8.392419 -8.377173 -8.355842 -8.328442 -8.294992 -8.255514 -8.210035 -8.158587 -8.101205 -8.037928 -7.968799 -7.893867 -7.813182 -7.726799 -7.634778 -7.537181 -7.434077 -7.325535 -7.211630 -7.092439 -6.968045 -6.838533 -6.703991 -6.564512 -6.420192 -6.271128 -6.117424 -5.959185 -5.796519 -5.629538 -5.458356 -5.283090 -5.103861 -4.920791 -4.734006 -4.543634 -4.349805 -4.152653 -3.952311 -3.748919 -3.542614 -3.333539 -3.121836 -2.907652 -2.691131 -2.472424 -2.251680 -2.029050 -1.804686 -1.578743 -1.351375 -1.122739 -0.892990 -0.662287 -0.430787 -0.198649 0.033968 0.266904 0.500000 0.733096 0.966032 1.198649 1.430787 1.662287 1.892990 2.122739 2.351375 2.578743 2.804686 3.029050 3.251680 3.472424 3.691131 3.907652 4.121836 4.333539 4.542614 4.748919 4.952311 5.152653 5.349805 5.543634 5.734006 5.920791 6.103861 6.283090 6.458356 6.629538 6.796519 6.959185 7.117424 7.271128 7.420192 7.564512 7.703991 7.838533 7.968045 8.092439 8.211630 8.325535 8.434077 8.537181 8.634778 8.726799 8.813182 8.893867 8.968799 9.037928 9.101205 9.158587 9.210035 9.255514 9.294992 9.328442 9.355842 9.377173 9.392419 9.401571 9.404623 
9.637288 9.634156 9.624765 9.609120 9.587233 9.559117 9.524792 9.484283 9.437616 9.384824 9.325942 9.261012 9.190077 9.113186 9.030393 8.941753 8.847328 8.747181 8.641383 8.530005 8.413123 8.290818 8.163174 8.030278 7.892221 7.749098 7.601006 7.448048 7.290328 7.127954 6.961038 6.789694 6.614039 6.434194 6.250281 6.062428 5.870763 5.675417 5.476523 5.274220 5.068644 4.859937 4.648242 4.433704 4.216470 3.996689 3.774511 3.550089 3.323577 3.095130 2.864904 2.633057 2.399749 2.165138 1.929387 1.692655 1.455107 1.216903 0.978209 0.739186 0.500000 0.260814 0.021791 -0.216903 -0.455107 -0.692655 -0.929387 -1.165138 -1.399749 -1.633057 -1.864904 -2.095130 -2.323577 -2.550089 -2.774511 -2.996689 -3.216470 -3.433704 -3.648242 -3.859937 -4.068644 -4.274220 -4.476523 -4.675417 -4.870763 -5.062428 -5.250281 -5.434194 -5.614039 -5.789694 -5.961038 -6.127954 -6.290328 -6.448048 -6.601006 -6.749098 -6.892221 -7.030278 -7.163174 -7.290818 -7.413123 -7.530005 -7.641383 -7.747181 -7.847328 -7.941753 -8.030393 -8.113186 -8.190077 -8.261012 -8.325942 -8.384824 -8.437616 -8.484283 -8.524792 -8.559117 -8.587233 -8.609120 -8.624765 -8.634156 -8.637288 -8.634156 -8.624765 -8.609120 -8.587233 -8.559117 -8.524792 -8.484283 -8.437616 -8.384824 -8.325942 -8.261012 -8.190077 -8.113186 -8.030393 -7.941753 -7.847328 -7.747181 -7.641383 -7.530005 -7.413123 -7.290818 -7.163174 -7.030278 -6.892221 -6.749098 -6.601006 -6.448048 -6.290328 -6.127954 -5.961038 -5.789694 -5.614039 -5.434194 -5.250281 -5.062428 -4.870763 -4.675417 -4.476523 -4.274220 -4.068644 -3.859937 -3.648242 -3.433704 -3.216470 -2.996689 -2.774511 -2.550089 -2.323577 -2.095130 -1.864904 -1.633057 -1.399749 -1.165138 -0.929387 -0.692655 -0.455107 -0.216903 0.021791 0.260814 0.500000 0.739186 0.978209 1.216903 1.455107 1.692655 1.929387 2.165138 2.399749 2.633057 2.864904 3.095130 3.323577 3.550089 3.774511 3.996689 4.216470 4.433704 4.648242 4.859937 5.068644 5.274220 5.476523 5.675417 5.870763 6.062428 6.250281 6.434194 6.614039 6.789694 6.961038 7.127954 7.290328 7.448048 7.601006 7.749098 7.892221 8.030278 8.163174 8.290818 8.413123 8.530005 8.641383 8.747181 8.847328 8.941753 9.030393 9.113186 9.190077 9.261012 9.325942 9.384824 9.437616 9.484283 9.524792 9.559117 9.587233 9.609120 9.624765 9.634156 9.637288 
9.871442 9.868230 9.858598 9.842553 9.820104 9.791268 9.756064 9.714516 9.666653 9.612508 9.552117 9.485523 9.412771 9.333910 9.248994 9.158083 9.061238 8.958525 8.850016 8.735783 8.615906 8.490467 8.359552 8.223250 8.081655 7.934864 7.782978 7.626100 7.464338 7.297804 7.126610 6.950875 6.770718 6.586264 6.397639 6.204972 6.008395 5.808043 5.604053 5.396565 5.185721 4.971665 4.754545 4.534510 4.311709 4.086295 3.858424 3.628251 3.395935 3.161633 2.925508 2.687720 2.448432 2.207810 1.966016 1.723219 1.479582 1.235275 0.990463 0.745316 0.500000 0.254684 0.009537 -0.235275 -0.479582 -0.723219 -0.966016 -1.207810 -1.448432 -1.687720 -1.925508 -2.161633 -2.395935 -2.628251 -2.858424 -3.086295 -3.311709 -3.534510 -3.754545 -3.971665 -4.185721 -4.396565 -4.604053 -4.808043 -5.008395 -5.204972 -5.397639 -5.586264 -5.770718 -5.950875 -6.126610 -6.297804 -6.464338 -6.626100 -6.782978 -6.934864 -7.081655 -7.223250 -7.359552 -7.490467 -7.615906 -7.735783 -7.850016 -7.958525 -8.061238 -8.158083 -8.248994 -8.333910 -8.412771 -8.485523 -8.552117 -8.612508 -8.666653 -8.714516 -8.756064 -8.791268 -8.820104 -8.842553 -8.858598 -8.868230 -8.871442 -8.868230 -8.858598 -8.842553 -8.820104 -8.791268 -8.756064 -8.714516 -8.666653 -8.612508 -8.552117 -8.485523 -8.412771 -8.333910 -8.248994 -8.158083 -8.061238 -7.958525 -7.850016 -7.735783 -7.615906 -7.490467 -7.359552 -7.223250 -7.081655 -6.934864 -6.782978 -6.626100 -6.464338 -6.297804 -6.126610 -5.950875 -5.770718 -5.586264 -5.397639 -5.204972 -5.008395 -4.808043 -4.604053 -4.396565 -4.185721 -3.971665 -3.754545 -3.534510 -3.311709 -3.086295 -2.858424 -2.628251 -2.395935 -2.161633 -1.925508 -1.687720 -1.448432 -1.207810 -0.966016 -0.723219 -0.479582 -0.235275 0.009537 0.254684 0.500000 0.745316 0.990463 1.235275 1.479582 1.723219 1.966016 2.207810 2.448432 2.687720 2.925508 3.161633 3.395935 3.628251 3.858424 4.086295 4.311709 4.534510 4.754545 4.971665 5.185721 5.396565 5.604053 5.808043 6.008395 6.204972 6.397639 6.586264 6.770718 6.950875 7.126610 7.297804 7.464338 7.626100 7.782978 7.934864 8.081655 8.223250 8.359552 8.490467 8.615906 8.735783 8.850016 8.958525 9.061238 9.158083 9.248994 9.333910 9.412771 9.485523 9.552117 9.612508 9.666653 9.714516 9.756064 9.791268 9.820104 9.842553 9.858598 9.868230 9.871442 
10.106994 10.103702 10.093828 10.077379 10.054366 10.024805 9.988716 9.946124 9.897058 9.841552 9.779644 9.711376 9.636795 9.555952 9.468902 9.375705 9.276426 9.171132 9.059895 8.942791 8.819901 8.691309 8.557103 8.417376 8.272222 8.121741 7.966037 7.805216 7.639388 7.468668 7.293171 7.113019 6.928334 6.739244 6.545877 6.348368 6.146850 5.941462 5.732344 5.519641 5.303497 5.084062 4.861484 4.635918 4.407517 4.176438 3.942839 3.706881 3.468725 3.228534 2.986473 2.742708 2.497406 2.250736 2.002865 1.753964 1.504204 1.253756 1.002791 0.751482 0.500000 0.248518 -0.002791 -0.253756 -0.504204 -0.753964 -1.002865 -1.250736 -1.497406 -1.742708 -1.986473 -2.228534 -2.468725 -2.706881 -2.942839 -3.176438 -3.407517 -3.635918 -3.861484 -4.084062 -4.303497 -4.519641 -4.732344 -4.941462 -5.146850 -5.348368 -5.545877 -5.739244 -5.928334 -6.113019 -6.293171 -6.468668 -6.639388 -6.805216 -6.966037 -7.121741 -7.272222 -7.417376 -7.557103 -7.691309 -7.819901 -7.942791 -8.059895 -8.171132 -8.276426 -8.375705 -8.468902 -8.555952 -8.636795 -8.711376 -8.779644 -8.841552 -8.897058 -8.946124 -8.988716 -9.024805 -9.054366 -9.077379 -9.093828 -9.103702 -9.106994 -9.103702 -9.093828 -9.077379 -9.054366 -9.024805 -8.988716 -8.946124 -8.897058 -8.841552 -8.779644 -8.711376 -8.636795 -8.555952 -8.468902 -8.375705 -8.276426 -8.171132 -8.059895 -7.942791 -7.819901 -7.691309 -7.557103 -7.417376 -7.272222 -7.121741 -6.966037 -6.805216 -6.639388 -6.468668 -6.293171 -6.113019 -5.928334 -5.739244 -5.545877 -5.348368 -5.146850 -4.941462 -4.732344 -4.519641 -4.303497 -4.084062 -3.861484 -3.635918 -3.407517 -3.176438 -2.942839 -2.706881 -2.468725 -2.228534 -1.986473 -1.742708 -1.497406 -1.250736 -1.002865 -0.753964 -0.504204 -0.253756 -0.002791 0.248518 0.500000 0.751482 1.002791 1.253756 1.504204 1.753964 2.002865 2.250736 2.497406 2.742708 2.986473 3.228534 3.468725 3.706881 3.942839 4.176438 4.407517 4.635918 4.861484 5.084062 5.303497 5.519641 5.732344 5.941462 6.146850 6.348368 6.545877 6.739244 6.928334 7.113019 7.293171 7.468668 7.639388 7.805216 7.966037 8.121741 8.272222 8.417376 8.557103 8.691309 8.819901 8.942791 9.059895 9.171132 9.276426 9.375705 9.468902 9.555952 9.636795 9.711376 9.779644 9.841552 9.897058 9.946124 9.988716 10.024805 10.054366 10.077379 10.093828 10.103702 10.106994 
10.343855 10.340482 10.330365 10.313510 10.289930 10.259640 10.222661 10.179019 10.128743 10.071869 10.008434 9.938483 9.862063 9.779226 9.690031 9.594536 9.492809 9.384919 9.270939 9.150948 9.025029 8.893266 8.755752 8.612579 8.463846 8.309655 8.150112 7.985326 7.815410 7.640480 7.460657 7.276063 7.086825 6.893073 6.694939 6.492559 6.286073 6.075621 5.861348 5.643400 5.421928 5.197082 4.969017 4.737889 4.503857 4.267080 4.027722 3.785946 3.541919 3.295806 3.047777 2.798002 2.546653 2.293900 2.039918 1.784881 1.528963 1.272340 1.015188 0.757682 0.500000 0.242318 -0.015188 -0.272340 -0.528963 -0.784881 -1.039918 -1.293900 -1.546653 -1.798002 -2.047777 -2.295806 -2.541919 -2.785946 -3.027722 -3.267080 -3.503857 -3.737889 -3.969017 -4.197082 -4.421928 -4.643400 -4.861348 -5.075621 -5.286073 -5.492559 -5.694939 -5.893073 -6.086825 -6.276063 -6.460657 -6.640480 -6.815410 -6.985326 -7.150112 -7.309655 -7.463846 -7.612579 -7.755752 -7.893266 -8.025029 -8.150948 -8.270939 -8.384919 -8.492809 -8.594536 -8.690031 -8.779226 -8.862063 -8.938483 -9.008434 -9.071869 -9.128743 -9.179019 -9.222661 -9.259640 -9.289930 -9.313510 -9.330365 -9.340482 -9.343855 -9.340482 -9.330365 -9.313510 -9.289930 -9.259640 -9.222661 -9.179019 -9.128743 -9.071869 -9.008434 -8.938483 -8.862063 -8.779226 -8.690031 -8.594536 -8.492809 -8.384919 -8.270939 -8.150948 -8.025029 -7.893266 -7.755752 -7.612579 -7.463846 -7.309655 -7.150112 -6.985326 -6.815410 -6.640480 -6.460657 -6.276063 -6.086825 -5.893073 -5.694939 -5.492559 -5.286073 -5.075621 -4.861348 -4.643400 -4.421928 -4.197082 -3.969017 -3.737889 -3.503857 -3.267080 -3.027722 -2.785946 -2.541919 -2.295806 -2.047777 -1.798002 -1.546653 -1.293900 -1.039918 -0.784881 -0.528963 -0.272340 -0.015188 0.242318 0.500000 0.757682 1.015188 1.272340 1.528963 1.784881 2.039918 2.293900 2.546653 2.798002 3.047777 3.295806 3.541919 3.785946 4.027722 4.267080 4.503857 4.737889 4.969017 5.197082 5.421928 5.643400 5.861348 6.075621 6.286073 6.492559 6.694939 6.893073 7.086825 7.276063 7.460657 7.640480 7.815410 7.985326 8.150112 8.309655 8.463846 8.612579 8.755752 8.893266 9.025029 9.150948 9.270939 9.384919 9.492809 9.594536 9.690031 9.779226 9.862063 9.938483 10.008434 10.071869 10.128743 10.179019 10.222661 10.259640 10.289930 10.313510 10.330365 10.340482 10.343855 
10.581933 10.578478 10.568116 10.550854 10.526703 10.495681 10.457808 10.413110 10.361619 10.303368 10.238399 10.166756 10.088488 10.003648 9.912295 9.814492 9.710304 9.599804 9.483068 9.360175 9.231210 9.096261 8.955420 8.808785 8.656455 8.498535 8.335133 8.166362 7.992336 7.813176 7.629003 7.439945 7.246130 7.047692 6.844766 6.637492 6.426012 6.210470 5.991014 5.767795 5.540966 5.310683 5.077102 4.840384 4.600692 4.358189 4.113042 3.865418 3.615489 3.363424 3.109396 2.853581 2.596152 2.337286 2.077162 1.815956 1.553849 1.291019 1.027648 0.763914 0.500000 0.236086 -0.027648 -0.291019 -0.553849 -0.815956 -1.077162 -1.337286 -1.596152 -1.853581 -2.109396 -2.363424 -2.615489 -2.865418 -3.113042 -3.358189 -3.600692 -3.840384 -4.077102 -4.310683 -4.540966 -4.767795 -4.991014 -5.210470 -5.426012 -5.637492 -5.844766 -6.047692 -6.246130 -6.439945 -6.629003 -6.813176 -6.992336 -7.166362 -7.335133 -7.498535 -7.656455 -7.808785 -7.955420 -8.096261 -8.231210 -8.360175 -8.483068 -8.599804 -8.710304 -8.814492 -8.912295 -9.003648 -9.088488 -9.166756 -9.238399 -9.303368 -9.361619 -9.413110 -9.457808 -9.495681 -9.526703 -9.550854 -9.568116 -9.578478 -9.581933 -9.578478 -9.568116 -9.550854 -9.526703 -9.495681 -9.457808 -9.413110 -9.361619 -9.303368 -9.238399 -9.166756 -9.088488 -9.003648 -8.912295 -8.814492 -8.710304 -8.599804 -8.483068 -8.360175 -8.231210 -8.096261 -7.955420 -7.808785 -7.656455 -7.498535 -7.335133 -7.166362 -6.992336 -6.813176 -6.629003 -6.439945 -6.246130 -6.047692 -5.844766 -5.637492 -5.426012 -5.210470 -4.991014 -4.767795 -4.540966 -4.310683 -4.077102 -3.840384 -3.600692 -3.358189 -3.113042 -2.865418 -2.615489 -2.363424 -2.109396 -1.853581 -1.596152 -1.337286 -1.077162 -0.815956 -0.553849 -0.291019 -0.027648 0.236086 0.500000 0.763914 1.027648 1.291019 1.553849 1.815956 2.077162 2.337286 2.596152 2.853581 3.109396 3.363424 3.615489 3.865418 4.113042 4.358189 4.600692 4.840384 5.077102 5.310683 5.540966 5.767795 5.991014 6.210470 6.426012 6.637492 6.844766 7.047692 7.246130 7.439945 7.629003 7.813176 7.992336 8.166362 8.335133 8.498535 8.656455 8.808785 8.955420 9.096261 9.231210 9.360175 9.483068 9.599804 9.710304 9.814492 9.912295 10.003648 10.088488 10.166756 10.238399 10.303368 10.361619 10.413110 10.457808 10.495681 10.526703 10.550854 10.568116 10.578478 10.581933 
10.821136 10.817599 10.806991 10.789319 10.764595 10.732837 10.694065 10.648307 10.595594 10.535962 10.469451 10.396108 10.315983 10.229131 10.135610 10.035486 9.928827 9.815705 9.696199 9.570391 9.438366 9.300215 9.156033 9.005918 8.849974 8.688307 8.521029 8.348253 8.170099 7.986687 7.798145 7.604601 7.406188 7.203041 6.995301 6.783109 6.566611 6.345956 6.121293 5.892779 5.660568 5.424820 5.185698 4.943363 4.697984 4.449728 4.198764 3.945266 3.689406 3.431361 3.171306 2.909421 2.645885 2.380878 2.114581 1.847179 1.578852 1.309787 1.040167 0.770176 0.500000 0.229824 -0.040167 -0.309787 -0.578852 -0.847179 -1.114581 -1.380878 -1.645885 -1.909421 -2.171306 -2.431361 -2.689406 -2.945266 -3.198764 -3.449728 -3.697984 -3.943363 -4.185698 -4.424820 -4.660568 -4.892779 -5.121293 -5.345956 -5.566611 -5.783109 -5.995301 -6.203041 -6.406188 -6.604601 -6.798145 -6.986687 -7.170099 -7.348253 -7.521029 -7.688307 -7.849974 -8.005918 -8.156033 -8.300215 -8.438366 -8.570391 -8.696199 -8.815705 -8.928827 -9.035486 -9.135610 -9.229131 -9.315983 -9.396108 -9.469451 -9.535962 -9.595594 -9.648307 -9.694065 -9.732837 -9.764595 -9.789319 -9.806991 -9.817599 -9.821136 -9.817599 -9.806991 -9.789319 -9.764595 -9.732837 -9.694065 -9.648307 -9.595594 -9.535962 -9.469451 -9.396108 -9.315983 -9.229131 -9.135610 -9.035486 -8.928827 -8.815705 -8.696199 -8.570391 -8.438366 -8.300215 -8.156033 -8.005918 -7.849974 -7.688307 -7.521029 -7.348253 -7.170099 -6.986687 -6.798145 -6.604601 -6.406188 -6.203041 -5.995301 -5.783109 -5.566611 -5.345956 -5.121293 -4.892779 -4.660568 -4.424820 -4.185698 -3.943363 -3.697984 -3.449728 -3.198764 -2.945266 -2.689406 -2.431361 -2.171306 -1.909421 -1.645885 -1.380878 -1.114581 -0.847179 -0.578852 -0.309787 -0.040167 0.229824 0.500000 0.770176 1.040167 1.309787 1.578852 1.847179 2.114581 2.380878 2.645885 2.909421 3.171306 3.431361 3.689406 3.945266 4.198764 4.449728 4.697984 4.943363 5.185698 5.424820 5.660568 5.892779 6.121293 6.345956 6.566611 6.783109 6.995301 7.203041 7.406188 7.604601 7.798145 7.986687 8.170099 8.348253 8.521029 8.688307 8.849974 9.005918 9.156033 9.300215 9.438366 9.570391 9.696199 9.815705 9.928827 10.035486 10.135610 10.229131 10.315983 10.396108 10.469451 10.535962 10.595594 10.648307 10.694065 10.732837 10.764595 10.789319 10.806991 10.817599 10.821136 
11.061371 11.057752 11.046897 11.028814 11.003515 10.971017 10.931343 10.884520 10.830580 10.769559 10.701501 10.626451 10.544461 10.455586 10.359889 10.257434 10.148292 10.032538 9.910250 9.781514 9.646416 9.505049 9.357511 9.203902 9.044329 8.878899 8.707727 8.530929 8.348628 8.160948 7.968017 7.769968 7.566937 7.359062 7.146486 6.929355 6.707818 6.482026 6.252135 6.018301 5.780685 5.539451 5.294762 5.046787 4.795697 4.541662 4.284857 4.025458 3.763643 3.499591 3.233484 2.965503 2.695832 2.424657 2.152162 1.878536 1.603964 1.328636 1.052739 0.776464 0.500000 0.223536 -0.052739 -0.328636 -0.603964 -0.878536 -1.152162 -1.424657 -1.695832 -1.965503 -2.233484 -2.499591 -2.763643 -3.025458 -3.284857 -3.541662 -3.795697 -4.046787 -4.294762 -4.539451 -4.780685 -5.018301 -5.252135 -5.482026 -5.707818 -5.929355 -6.146486 -6.359062 -6.566937 -6.769968 -6.968017 -7.160948 -7.348628 -7.530929 -7.707727 -7.878899 -8.044329 -8.203902 -8.357511 -8.505049 -8.646416 -8.781514 -8.910250 -9.032538 -9.148292 -9.257434 -9.359889 -9.455586 -9.544461 -9.626451 -9.701501 -9.769559 -9.830580 -9.884520 -9.931343 -9.971017 -10.003515 -10.028814 -10.046897 -10.057752 -10.061371 -10.057752 -10.046897 -10.028814 -10.003515 -9.971017 -9.931343 -9.884520 -9.830580 -9.769559 -9.701501 -9.626451 -9.544461 -9.455586 -9.359889 -9.257434 -9.148292 -9.032538 -8.910250 -8.781514 -8.646416 -8.505049 -8.357511 -8.203902 -8.044329 -7.878899 -7.707727 -7.530929 -7.348628 -7.160948 -6.968017 -6.769968 -6.566937 -6.359062 -6.146486 -5.929355 -5.707818 -5.482026 -5.252135 -5.018301 -4.780685 -4.539451 -4.294762 -4.046787 -3.795697 -3.541662 -3.284857 -3.025458 -2.763643 -2.499591 -2.233484 -1.965503 -1.695832 -1.424657 -1.152162 -0.878536 -0.603964 -0.328636 -0.052739 0.223536 0.500000 0.776464 1.052739 1.328636 1.603964 1.878536 2.152162 2.424657 2.695832 2.965503 3.233484 3.499591 3.763643 4.025458 4.284857 4.541662 4.795697 5.046787 5.294762 5.539451 5.780685 6.018301 6.252135 6.482026 6.707818 6.929355 7.146486 7.359062 7.566937 7.769968 7.968017 8.160948 8.348628 8.530929 8.707727 8.878899 9.044329 9.203902 9.357511 9.505049 9.646416 9.781514 9.910250 10.032538 10.148292 10.257434 10.359889 10.455586 10.544461 10.626451 10.701501 10.769559 10.830580 10.884520 10.931343 10.971017 11.003515 11.028814 11.046897 11.057752 11.061371 
11.302547 11.298845 11.287742 11.269246 11.243369 11.210129 11.169549 11.121657 11.066485 11.004071 10.934459 10.857695 10.773832 10.682929 10.585046 10.480252 10.368617 10.250220 10.125139 9.993463 9.855280 9.710685 9.559778 9.402661 9.239444 9.070236 8.895155 8.714321 8.527857 8.335890 8.138554 7.935982 7.728314 7.515693 7.298263 7.076174 6.849578 6.618630 6.383489 6.144315 5.901273 5.654530 5.404253 5.150616 4.893792 4.633956 4.371286 4.105964 3.838170 3.568089 3.295905 3.021804 2.745976 2.468608 2.189891 1.910015 1.629174 1.347558 1.065362 0.782778 0.500000 0.217222 -0.065362 -0.347558 -0.629174 -0.910015 -1.189891 -1.468608 -1.745976 -2.021804 -2.295905 -2.568089 -2.838170 -3.105964 -3.371286 -3.633956 -3.893792 -4.150616 -4.404253 -4.654530 -4.901273 -5.144315 -5.383489 -5.618630 -5.849578 -6.076174 -6.298263 -6.515693 -6.728314 -6.935982 -7.138554 -7.335890 -7.527857 -7.714321 -7.895155 -8.070236 -8.239444 -8.402661 -8.559778 -8.710685 -8.855280 -8.993463 -9.125139 -9.250220 -9.368617 -9.480252 -9.585046 -9.682929 -9.773832 -9.857695 -9.934459 -10.004071 -10.066485 -10.121657 -10.169549 -10.210129 -10.243369 -10.269246 -10.287742 -10.298845 -10.302547 -10.298845 -10.287742 -10.269246 -10.243369 -10.210129 -10.169549 -10.121657 -10.066485 -10.004071 -9.934459 -9.857695 -9.773832 -9.682929 -9.585046 -9.480252 -9.368617 -9.250220 -9.125139 -8.993463 -8.855280 -8.710685 -8.559778 -8.402661 -8.239444 -8.070236 -7.895155 -7.714321 -7.527857 -7.335890 -7.138554 -6.935982 -6.728314 -6.515693 -6.298263 -6.076174 -5.849578 -5.618630 -5.383489 -5.144315 -4.901273 -4.654530 -4.404253 -4.150616 -3.893792 -3.633956 -3.371286 -3.105964 -2.838170 -2.568089 -2.295905 -2.021804 -1.745976 -1.468608 -1.189891 -0.910015 -0.629174 -0.347558 -0.065362 0.217222 0.500000 0.782778 1.065362 1.347558 1.629174 1.910015 2.189891 2.468608 2.745976 3.021804 3.295905 3.568089 3.838170 4.105964 4.371286 4.633956 4.893792 5.150616 5.404253 5.654530 5.901273 6.144315 6.383489 6.618630 6.849578 7.076174 7.298263 7.515693 7.728314 7.935982 8.138554 8.335890 8.527857 8.714321 8.895155 9.070236 9.239444 9.402661 9.559778 9.710685 9.855280 9.993463 10.125139 10.250220 10.368617 10.480252 10.585046 10.682929 10.773832 10.857695 10.934459 11.004071 11.066485 11.121657 11.169549 11.210129 11.243369 11.269246 11.287742 11.298845 11.302547 
