-0.000000 -0.104477 -0.208950 -0.313348 -0.417596 -0.521621 -0.625349 -0.728705 -0.831616 -0.934007 -1.035807 -1.136941 -1.237339 -1.336929 -1.435641 -1.533407 -1.630158 -1.725825 -1.820343 -1.913644 -2.005663 -2.096334 -2.185592 -2.273373 -2.359614 -2.444252 -2.527225 -2.608473 -2.687938 -2.765561 -2.841287 -2.915063 -2.986836 -3.056558 -3.124180 -3.189656 -3.252942 -3.313997 -3.372778 -3.429247 -3.483366 -3.535098 -3.584408 -3.631262 -3.675627 -3.717471 -3.756764 -3.793479 -3.827590 -3.859071 -3.887901 -3.914060 -3.937530 -3.958295 -3.976344 -3.991664 -4.004247 -4.014085 -4.021174 -4.025510 -4.027090 -4.025913 -4.021981 -4.015295 -4.005858 -3.993677 -3.978757 -3.961107 -3.940738 -3.917663 -3.891898 -3.863460 -3.832370 -3.798651 -3.762327 -3.723427 -3.681979 -3.638014 -3.591565 -3.542665 -3.491349 -3.437651 -3.381609 -3.323259 -3.262637 -3.199783 -3.134736 -3.067535 -2.998224 -2.926847 -2.853450 -2.778083 -2.700795 -2.621642 -2.540678 -2.457963 -2.373556 -2.287519 -2.199914 -2.110804 -2.020251 -1.928318 -1.835066 -1.740555 -1.644846 -1.547995 -1.450060 -1.351099 -1.251170 -1.150329 -1.048636 -0.946154 -0.842946 -0.739080 -0.634626 -0.529660 -0.424260 -0.318508 -0.212488 -0.106289 0.000000 0.106289 0.212488 0.318508 0.424260 0.529660 0.634626 0.739080 0.842946 0.946154 1.048636 1.150329 1.251170 1.351099 1.450060 1.547995 1.644846 1.740555 1.835066 1.928318 2.020251 2.110804 2.199914 2.287519 2.373556 2.457963 2.540678 2.621642 2.700795 2.778083 2.853450 2.926847 2.998224 3.067535 3.134736 3.199783 3.262637 3.323259 3.381609 3.437651 3.491349 3.542665 3.591565 3.638014 3.681979 3.723427 3.762327 3.798651 3.832370 3.863460 3.891898 3.917663 3.940738 3.961107 3.978757 3.993677 4.005858 4.015295 4.021981 4.025913 4.027090 4.025510 4.021174 4.014085 4.004247 3.991664 3.976344 3.958295 3.937530 3.914060 3.887901 3.859071 3.827590 3.793479 3.756764 3.717471 3.675627 3.631262 3.584408 3.535098 3.483366 3.429247 3.372778 3.313997 3.252942 3.189656 3.124180 3.056558 2.986836 2.915063 2.841287 2.765561 2.687938 2.608473 2.527225 2.444252 2.359614 2.273373 2.185592 2.096334 2.005663 1.913644 1.820343 1.725825 1.630158 1.533407 1.435641 1.336929 1.237339 1.136941 1.035807 0.934007 0.831616 0.728705 0.625349 0.521621 0.417596 0.313348 0.208950 0.104477 -0.000000 
-0.000000 -0.109338 -0.218668 -0.327914 -0.436999 -0.545846 -0.654378 -0.762518 -0.870188 -0.977311 -1.083811 -1.189613 -1.294640 -1.398821 -1.502080 -1.604346 -1.705548 -1.805615 -1.904476 -2.002062 -2.098305 -2.193136 -2.286487 -2.378292 -2.468484 -2.556998 -2.643770 -2.728737 -2.811838 -2.893012 -2.972202 -3.049353 -3.124409 -3.197318 -3.268032 -3.336502 -3.402681 -3.466525 -3.527993 -3.587041 -3.643632 -3.697725 -3.749285 -3.798276 -3.844663 -3.888414 -3.929497 -3.967883 -4.003545 -4.036458 -4.066598 -4.093944 -4.118479 -4.140185 -4.159049 -4.175060 -4.188208 -4.198486 -4.205888 -4.210409 -4.212048 -4.210804 -4.206678 -4.199671 -4.189787 -4.177032 -4.161413 -4.142939 -4.121621 -4.097474 -4.070513 -4.040757 -4.008228 -3.972948 -3.934945 -3.894247 -3.850884 -3.804888 -3.756294 -3.705136 -3.651449 -3.595272 -3.536642 -3.475597 -3.412176 -3.346420 -3.278370 -3.208069 -3.135562 -3.060894 -2.984115 -2.905276 -2.824430 -2.741634 -2.656946 -2.570426 -2.482139 -2.392146 -2.300514 -2.207307 -2.112592 -2.016433 -1.918895 -1.820041 -1.719933 -1.618633 -1.516202 -1.412699 -1.308186 -1.202724 -1.096376 -0.989207 -0.881284 -0.772679 -0.663464 -0.553719 -0.443525 -0.332967 -0.222133 -0.111113 0.000000 0.111113 0.222133 0.332967 0.443525 0.553719 0.663464 0.772679 0.881284 0.989207 1.096376 1.202724 1.308186 1.412699 1.516202 1.618633 1.719933 1.820041 1.918895 2.016433 2.112592 2.207307 2.300514 2.392146 2.482139 2.570426 2.656946 2.741634 2.824430 2.905276 2.984115 3.060894 3.135562 3.208069 3.278370 3.346420 3.412176 3.475597 3.536642 3.595272 3.651449 3.705136 3.756294 3.804888 3.850884 3.894247 3.934945 3.972948 4.008228 4.040757 4.070513 4.097474 4.121621 4.142939 4.161413 4.177032 4.189787 4.199671 4.206678 4.210804 4.212048 4.210409 4.205888 4.198486 4.188208 4.175060 4.159049 4.140185 4.118479 4.093944 4.066598 4.036458 4.003545 3.967883 3.929497 3.888414 3.844663 3.798276 3.749285 3.697725 3.643632 3.587041 3.527993 3.466525 3.402681 3.336502 3.268032 3.197318 3.124409 3.049353 2.972202 2.893012 2.811838 2.728737 2.643770 2.556998 2.468484 2.378292 2.286487 2.193136 2.098305 2.002062 1.904476 1.805615 1.705548 1.604346 1.502080 1.398821 1.294640 1.189613 1.083811 0.977311 0.870188 0.762518 0.654378 0.545846 0.436999 0.327914 0.218668 0.109338 -0.000000 
-0.000000 -0.114288 -0.228563 -0.342746 -0.456757 -0.570515 -0.683939 -0.796950 -0.909466 -1.021408 -1.132695 -1.243249 -1.352992 -1.461846 -1.569736 -1.676585 -1.782320 -1.886865 -1.990150 -2.092099 -2.192643 -2.291710 -2.389230 -2.485132 -2.579347 -2.671809 -2.762449 -2.851203 -2.938007 -3.022798 -3.105516 -3.186102 -3.264501 -3.340657 -3.414520 -3.486037 -3.555162 -3.621848 -3.686050 -3.747726 -3.806833 -3.863331 -3.917182 -3.968349 -4.016795 -4.062488 -4.105393 -4.145481 -4.182724 -4.217094 -4.248568 -4.277124 -4.302742 -4.325406 -4.345102 -4.361816 -4.375540 -4.386264 -4.393984 -4.398695 -4.400395 -4.399082 -4.394757 -4.387424 -4.377084 -4.363745 -4.347414 -4.328101 -4.305817 -4.280578 -4.252399 -4.221301 -4.187306 -4.150438 -4.110725 -4.068196 -4.022883 -3.974820 -3.924041 -3.870582 -3.814483 -3.755780 -3.694514 -3.630725 -3.564454 -3.495743 -3.424636 -3.351178 -3.275415 -3.197396 -3.117173 -3.034799 -2.950329 -2.863824 -2.775343 -2.684950 -2.592710 -2.498689 -2.402956 -2.305579 -2.206625 -2.106163 -2.004260 -1.900983 -1.796396 -1.690566 -1.583555 -1.475427 -1.366247 -1.256080 -1.144991 -1.033049 -0.920325 -0.806893 -0.692831 -0.578219 -0.463143 -0.347691 -0.231954 -0.116025 0.000000 0.116025 0.231954 0.347691 0.463143 0.578219 0.692831 0.806893 0.920325 1.033049 1.144991 1.256080 1.366247 1.475427 1.583555 1.690566 1.796396 1.900983 2.004260 2.106163 2.206625 2.305579 2.402956 2.498689 2.592710 2.684950 2.775343 2.863824 2.950329 3.034799 3.117173 3.197396 3.275415 3.351178 3.424636 3.495743 3.564454 3.630725 3.694514 3.755780 3.814483 3.870582 3.924041 3.974820 4.022883 4.068196 4.110725 4.150438 4.187306 4.221301 4.252399 4.280578 4.305817 4.328101 4.347414 4.363745 4.377084 4.387424 4.394757 4.399082 4.400395 4.398695 4.393984 4.386264 4.375540 4.361816 4.345102 4.325406 4.302742 4.277124 4.248568 4.217094 4.182724 4.145481 4.105393 4.062488 4.016795 3.968349 3.917182 3.863331 3.806833 3.747726 3.686050 3.621848 3.555162 3.486037 3.414520 3.340657 3.264501 3.186102 3.105516 3.022798 2.938007 2.851203 2.762449 2.671809 2.579347 2.485132 2.389230 2.291710 2.192643 2.092099 1.990150 1.886865 1.782320 1.676585 1.569736 1.461846 1.352992 1.243249 1.132695 1.021408 0.909466 0.796950 0.683939 0.570515 0.456757 0.342746 0.228563 0.114288 -0.000000 
-0.000000 -0.119325 -0.238633 -0.357839 -0.476862 -0.595617 -0.714021 -0.831988 -0.949436 -1.066280 -1.182439 -1.297829 -1.412370 -1.525981 -1.638582 -1.750095 -1.860442 -1.969546 -2.077331 -2.183722 -2.288643 -2.392020 -2.493781 -2.593853 -2.692163 -2.788641 -2.883218 -2.975825 -3.066397 -3.154868 -3.241176 -3.325259 -3.407059 -3.486519 -3.563585 -3.638205 -3.710328 -3.779905 -3.846890 -3.911239 -3.972906 -4.031852 -4.088034 -4.141416 -4.191958 -4.239626 -4.284386 -4.326206 -4.365056 -4.400910 -4.433741 -4.463528 -4.490249 -4.513888 -4.534429 -4.551859 -4.566168 -4.577348 -4.585392 -4.590296 -4.592057 -4.590674 -4.586148 -4.578481 -4.567678 -4.553745 -4.536690 -4.516522 -4.493256 -4.466905 -4.437487 -4.405023 -4.369536 -4.331052 -4.289599 -4.245207 -4.197910 -4.147742 -4.094740 -4.038942 -3.980386 -3.919114 -3.855166 -3.788584 -3.719412 -3.647695 -3.573476 -3.496805 -3.417730 -3.336301 -3.252573 -3.166602 -3.078445 -2.988165 -2.895824 -2.801489 -2.705227 -2.607108 -2.507202 -2.405580 -2.302313 -2.197472 -2.091127 -1.983349 -1.874205 -1.763764 -1.652093 -1.539259 -1.425330 -1.310374 -1.194461 -1.077662 -0.960052 -0.841709 -0.722714 -0.603150 -0.483106 -0.362674 -0.241948 -0.121023 0.000000 0.121023 0.241948 0.362674 0.483106 0.603150 0.722714 0.841709 0.960052 1.077662 1.194461 1.310374 1.425330 1.539259 1.652093 1.763764 1.874205 1.983349 2.091127 2.197472 2.302313 2.405580 2.507202 2.607108 2.705227 2.801489 2.895824 2.988165 3.078445 3.166602 3.252573 3.336301 3.417730 3.496805 3.573476 3.647695 3.719412 3.788584 3.855166 3.919114 3.980386 4.038942 4.094740 4.147742 4.197910 4.245207 4.289599 4.331052 4.369536 4.405023 4.437487 4.466905 4.493256 4.516522 4.536690 4.553745 4.567678 4.578481 4.586148 4.590674 4.592057 4.590296 4.585392 4.577348 4.566168 4.551859 4.534429 4.513888 4.490249 4.463528 4.433741 4.400910 4.365056 4.326206 4.284386 4.239626 4.191958 4.141416 4.088034 4.031852 3.972906 3.911239 3.846890 3.779905 3.710328 3.638205 3.563585 3.486519 3.407059 3.325259 3.241176 3.154868 3.066397 2.975825 2.883218 2.788641 2.692163 2.593853 2.493781 2.392020 2.288643 2.183722 2.077331 1.969546 1.860442 1.750095 1.638582 1.525981 1.412370 1.297829 1.182439 1.066280 0.949436 0.831988 0.714021 0.595617 0.476862 0.357839 0.238633 0.119325 -0.000000 
-0.000000 -0.124448 -0.248872 -0.373188 -0.497308 -0.621145 -0.744611 -0.867619 -0.990081 -1.111912 -1.233024 -1.353333 -1.472753 -1.591201 -1.708593 -1.824849 -1.939886 -2.053626 -2.165988 -2.276894 -2.386266 -2.494027 -2.600101 -2.704412 -2.806886 -2.907449 -3.006029 -3.102555 -3.196959 -3.289172 -3.379130 -3.466769 -3.552028 -3.634848 -3.715172 -3.792946 -3.868117 -3.940635 -4.010451 -4.077517 -4.141789 -4.203223 -4.261776 -4.317409 -4.370083 -4.419760 -4.466406 -4.509987 -4.550473 -4.587834 -4.622046 -4.653084 -4.680927 -4.705557 -4.726958 -4.745116 -4.760021 -4.771663 -4.780037 -4.785137 -4.786960 -4.785506 -4.780775 -4.772770 -4.761496 -4.746959 -4.729166 -4.708130 -4.683864 -4.656383 -4.625705 -4.591852 -4.554849 -4.514721 -4.471498 -4.425212 -4.375897 -4.323589 -4.268326 -4.210148 -4.149095 -4.085209 -4.018534 -3.949113 -3.876992 -3.802216 -3.724834 -3.644895 -3.562451 -3.477555 -3.390263 -3.300634 -3.208727 -3.114608 -3.018343 -2.919999 -2.819647 -2.717360 -2.613210 -2.507272 -2.399619 -2.290325 -2.179464 -2.067108 -1.953330 -1.838201 -1.721791 -1.604171 -1.485413 -1.365587 -1.244768 -1.123030 -1.000452 -0.877115 -0.753102 -0.628503 -0.503407 -0.377911 -0.252110 -0.126106 0.000000 0.126106 0.252110 0.377911 0.503407 0.628503 0.753102 0.877115 1.000452 1.123030 1.244768 1.365587 1.485413 1.604171 1.721791 1.838201 1.953330 2.067108 2.179464 2.290325 2.399619 2.507272 2.613210 2.717360 2.819647 2.919999 3.018343 3.114608 3.208727 3.300634 3.390263 3.477555 3.562451 3.644895 3.724834 3.802216 3.876992 3.949113 4.018534 4.085209 4.149095 4.210148 4.268326 4.323589 4.375897 4.425212 4.471498 4.514721 4.554849 4.591852 4.625705 4.656383 4.683864 4.708130 4.729166 4.746959 4.761496 4.772770 4.780775 4.785506 4.786960 4.785137 4.780037 4.771663 4.760021 4.745116 4.726958 4.705557 4.680927 4.653084 4.622046 4.587834 4.550473 4.509987 4.466406 4.419760 4.370083 4.317409 4.261776 4.203223 4.141789 4.077517 4.010451 3.940635 3.868117 3.792946 3.715172 3.634848 3.552028 3.466769 3.379130 3.289172 3.196959 3.102555 3.006029 2.907449 2.806886 2.704412 2.600101 2.494027 2.386266 2.276894 2.165988 2.053626 1.939886 1.824849 1.708593 1.591201 1.472753 1.353333 1.233024 1.111912 0.990081 0.867619 0.744611 0.621145 0.497308 0.373188 0.248872 0.124448 -0.000000 
-0.000000 -0.129653 -0.259278 -0.388786 -0.518086 -0.647087 -0.775698 -0.903828 -1.031387 -1.158285 -1.284432 -1.409738 -1.534117 -1.657480 -1.779741 -1.900816 -2.020621 -2.139071 -2.256084 -2.371579 -2.485474 -2.597691 -2.708148 -2.816767 -2.923473 -3.028187 -3.130835 -3.231344 -3.329641 -3.425658 -3.519325 -3.610578 -3.699352 -3.785586 -3.869222 -3.950201 -4.028470 -4.103976 -4.176668 -4.246496 -4.313415 -4.377377 -4.438340 -4.496262 -4.551101 -4.602820 -4.651382 -4.696753 -4.738901 -4.777796 -4.813410 -4.845720 -4.874703 -4.900340 -4.922615 -4.941513 -4.957023 -4.969136 -4.977844 -4.983143 -4.985030 -4.983503 -4.978564 -4.970216 -4.958462 -4.943311 -4.924770 -4.902851 -4.877569 -4.848939 -4.816981 -4.781717 -4.743172 -4.701373 -4.656352 -4.608141 -4.556775 -4.502293 -4.444732 -4.384136 -4.320545 -4.254003 -4.184556 -4.112250 -4.037131 -3.959247 -3.878651 -3.795391 -3.709524 -3.621104 -3.530190 -3.436843 -3.341126 -3.243106 -3.142852 -3.040434 -2.935926 -2.829403 -2.720941 -2.610616 -2.498505 -2.384686 -2.269235 -2.152228 -2.033740 -1.913846 -1.792621 -1.670137 -1.546471 -1.421697 -1.295892 -1.169135 -1.041508 -0.913095 -0.783985 -0.654267 -0.524038 -0.393395 -0.262439 -0.131272 0.000000 0.131272 0.262439 0.393395 0.524038 0.654267 0.783985 0.913095 1.041508 1.169135 1.295892 1.421697 1.546471 1.670137 1.792621 1.913846 2.033740 2.152228 2.269235 2.384686 2.498505 2.610616 2.720941 2.829403 2.935926 3.040434 3.142852 3.243106 3.341126 3.436843 3.530190 3.621104 3.709524 3.795391 3.878651 3.959247 4.037131 4.112250 4.184556 4.254003 4.320545 4.384136 4.444732 4.502293 4.556775 4.608141 4.656352 4.701373 4.743172 4.781717 4.816981 4.848939 4.877569 4.902851 4.924770 4.943311 4.958462 4.970216 4.978564 4.983503 4.985030 4.983143 4.977844 4.969136 4.957023 4.941513 4.922615 4.900340 4.874703 4.845720 4.813410 4.777796 4.738901 4.696753 4.651382 4.602820 4.551101 4.496262 4.438340 4.377377 4.313415 4.246496 4.176668 4.103976 4.028470 3.950201 3.869222 3.785586 3.699352 3.610578 3.519325 3.425658 3.329641 3.231344 3.130835 3.028187 2.923473 2.816767 2.708148 2.597691 2.485474 2.371579 2.256084 2.139071 2.020621 1.900816 1.779741 1.657480 1.534117 1.409738 1.284432 1.158285 1.031387 0.903828 0.775698 0.647087 0.518086 0.388786 0.259278 0.129653 -0.000000 
-0.000000 -0.134940 -0.269847 -0.404628 -0.539188 -0.673433 -0.807270 -0.940603 -1.073338 -1.205382 -1.336641 -1.467023 -1.596437 -1.724793 -1.851999 -1.977969 -2.102615 -2.225849 -2.347586 -2.467741 -2.586231 -2.702971 -2.817880 -2.930876 -3.041878 -3.150808 -3.257588 -3.362141 -3.464394 -3.564273 -3.661708 -3.756630 -3.848974 -3.938676 -4.025674 -4.109910 -4.191325 -4.269865 -4.345478 -4.418112 -4.487718 -4.554249 -4.617659 -4.677905 -4.734944 -4.788736 -4.839245 -4.886434 -4.930269 -4.970720 -5.007760 -5.041361 -5.071502 -5.098162 -5.121324 -5.140973 -5.157098 -5.169688 -5.178737 -5.184238 -5.186189 -5.184589 -5.179439 -5.170741 -5.158501 -5.142726 -5.123425 -5.100610 -5.074296 -5.044499 -5.011241 -4.974543 -4.934432 -4.890937 -4.844089 -4.793923 -4.740475 -4.683784 -4.623891 -4.560838 -4.494669 -4.425431 -4.353169 -4.277931 -4.199768 -4.118729 -4.034867 -3.948235 -3.858891 -3.766892 -3.672300 -3.575177 -3.475590 -3.373609 -3.269303 -3.162748 -3.054019 -2.943194 -2.830352 -2.715572 -2.598935 -2.480520 -2.360407 -2.238676 -2.115405 -1.990672 -1.864556 -1.737133 -1.608482 -1.478682 -1.347813 -1.215959 -1.083204 -0.949637 -0.815349 -0.680434 -0.544991 -0.409121 -0.272928 -0.136518 0.000000 0.136518 0.272928 0.409121 0.544991 0.680434 0.815349 0.949637 1.083204 1.215959 1.347813 1.478682 1.608482 1.737133 1.864556 1.990672 2.115405 2.238676 2.360407 2.480520 2.598935 2.715572 2.830352 2.943194 3.054019 3.162748 3.269303 3.373609 3.475590 3.575177 3.672300 3.766892 3.858891 3.948235 4.034867 4.118729 4.199768 4.277931 4.353169 4.425431 4.494669 4.560838 4.623891 4.683784 4.740475 4.793923 4.844089 4.890937 4.934432 4.974543 5.011241 5.044499 5.074296 5.100610 5.123425 5.142726 5.158501 5.170741 5.179439 5.184589 5.186189 5.184238 5.178737 5.169688 5.157098 5.140973 5.121324 5.098162 5.071502 5.041361 5.007760 4.970720 4.930269 4.886434 4.839245 4.788736 4.734944 4.677905 4.617659 4.554249 4.487718 4.418112 4.345478 4.269865 4.191325 4.109910 4.025674 3.938676 3.848974 3.756630 3.661708 3.564273 3.464394 3.362141 3.257588 3.150808 3.041878 2.930876 2.817880 2.702971 2.586231 2.467741 2.347586 2.225849 2.102615 1.977969 1.851999 1.724793 1.596437 1.467023 1.336641 1.205382 1.073338 0.940603 0.807270 0.673433 0.539188 0.404628 0.269847 0.134940 -0.000000 
-0.000000 -0.140306 -0.280574 -0.420706 -0.560606 -0.700175 -0.839315 -0.977928 -1.115916 -1.253183 -1.389632 -1.525166 -1.659692 -1.793114 -1.925340 -2.056278 -2.185836 -2.313926 -2.440458 -2.565344 -2.688496 -2.809829 -2.929256 -3.046693 -3.162057 -3.275266 -3.386239 -3.494898 -3.601164 -3.704963 -3.806222 -3.904870 -4.000837 -4.094059 -4.184470 -4.272010 -4.356618 -4.438239 -4.516816 -4.592298 -4.664632 -4.733769 -4.799663 -4.862267 -4.921539 -4.977437 -5.029921 -5.078954 -5.124503 -5.166534 -5.205019 -5.239932 -5.271247 -5.298946 -5.323008 -5.343421 -5.360169 -5.373244 -5.382638 -5.388345 -5.390361 -5.388687 -5.383322 -5.374270 -5.361536 -5.345128 -5.325055 -5.301330 -5.273968 -5.242988 -5.208409 -5.170257 -5.128557 -5.083340 -5.034639 -4.982488 -4.926926 -4.867993 -4.805732 -4.740186 -4.671401 -4.599425 -4.524306 -4.446094 -4.364840 -4.280598 -4.193422 -4.103368 -4.010495 -3.914864 -3.816538 -3.715583 -3.612068 -3.506065 -3.397648 -3.286894 -3.173881 -3.058690 -2.941402 -2.822100 -2.700868 -2.577789 -2.452944 -2.326419 -2.198293 -2.068649 -1.937568 -1.805131 -1.671421 -1.536520 -1.400512 -1.263484 -1.125525 -0.986726 -0.847182 -0.706992 -0.566257 -0.425082 -0.283574 -0.141843 0.000000 0.141843 0.283574 0.425082 0.566257 0.706992 0.847182 0.986726 1.125525 1.263484 1.400512 1.536520 1.671421 1.805131 1.937568 2.068649 2.198293 2.326419 2.452944 2.577789 2.700868 2.822100 2.941402 3.058690 3.173881 3.286894 3.397648 3.506065 3.612068 3.715583 3.816538 3.914864 4.010495 4.103368 4.193422 4.280598 4.364840 4.446094 4.524306 4.599425 4.671401 4.740186 4.805732 4.867993 4.926926 4.982488 5.034639 5.083340 5.128557 5.170257 5.208409 5.242988 5.273968 5.301330 5.325055 5.345128 5.361536 5.374270 5.383322 5.388687 5.390361 5.388345 5.382638 5.373244 5.360169 5.343421 5.323008 5.298946 5.271247 5.239932 5.205019 5.166534 5.124503 5.078954 5.029921 4.977437 4.921539 4.862267 4.799663 4.733769 4.664632 4.592298 4.516816 4.438239 4.356618 4.272010 4.184470 4.094059 4.000837 3.904870 3.806222 3.704963 3.601164 3.494898 3.386239 3.275266 3.162057 3.046693 2.929256 2.809829 2.688496 2.565344 2.440458 2.313926 2.185836 2.056278 1.925340 1.793114 1.659692 1.525166 1.389632 1.253183 1.115916 0.977928 0.839315 0.700175 0.560606 0.420706 0.280574 0.140306 -0.000000 
-0.000000 -0.145749 -0.291455 -0.437016 -0.582331 -0.727300 -0.871820 -1.015789 -1.159107 -1.301672 -1.443384 -1.584145 -1.723855 -1.862416 -1.999734 -2.135711 -2.270254 -2.403270 -2.534665 -2.664349 -2.792231 -2.918221 -3.042232 -3.164174 -3.283963 -3.401512 -3.516739 -3.629562 -3.739900 -3.847676 -3.952813 -4.055239 -4.154882 -4.251674 -4.345547 -4.436439 -4.524287 -4.609032 -4.690616 -4.768986 -4.844087 -4.915869 -4.984282 -5.049279 -5.110816 -5.168848 -5.223336 -5.274241 -5.321527 -5.365161 -5.405113 -5.441355 -5.473863 -5.502615 -5.527591 -5.548777 -5.566158 -5.579725 -5.589469 -5.595384 -5.597467 -5.595717 -5.590134 -5.580723 -5.567488 -5.550437 -5.529582 -5.504934 -5.476510 -5.444329 -5.408411 -5.368783 -5.325471 -5.278508 -5.227926 -5.173762 -5.116056 -5.054849 -4.990186 -4.922111 -4.850672 -4.775919 -4.697902 -4.616673 -4.532285 -4.444794 -4.354255 -4.260730 -4.164277 -4.064961 -3.962848 -3.858006 -3.750507 -3.640425 -3.527838 -3.412824 -3.295465 -3.175844 -3.054047 -2.930159 -2.804266 -2.676455 -2.546811 -2.415422 -2.282371 -2.147745 -2.011629 -1.874107 -1.735265 -1.595190 -1.453969 -1.311693 -1.168454 -1.024348 -0.879473 -0.733932 -0.587829 -0.441272 -0.294373 -0.147244 0.000000 0.147244 0.294373 0.441272 0.587829 0.733932 0.879473 1.024348 1.168454 1.311693 1.453969 1.595190 1.735265 1.874107 2.011629 2.147745 2.282371 2.415422 2.546811 2.676455 2.804266 2.930159 3.054047 3.175844 3.295465 3.412824 3.527838 3.640425 3.750507 3.858006 3.962848 4.064961 4.164277 4.260730 4.354255 4.444794 4.532285 4.616673 4.697902 4.775919 4.850672 4.922111 4.990186 5.054849 5.116056 5.173762 5.227926 5.278508 5.325471 5.368783 5.408411 5.444329 5.476510 5.504934 5.529582 5.550437 5.567488 5.580723 5.590134 5.595717 5.597467 5.595384 5.589469 5.579725 5.566158 5.548777 5.527591 5.502615 5.473863 5.441355 5.405113 5.365161 5.321527 5.274241 5.223336 5.168848 5.110816 5.049279 4.984282 4.915869 4.844087 4.768986 4.690616 4.609032 4.524287 4.436439 4.345547 4.251674 4.154882 4.055239 3.952813 3.847676 3.739900 3.629562 3.516739 3.401512 3.283963 3.164174 3.042232 2.918221 2.792231 2.664349 2.534665 2.403270 2.270254 2.135711 1.999734 1.862416 1.723855 1.584145 1.443384 1.301672 1.159107 1.015789 0.871820 0.727300 0.582331 0.437016 0.291455 0.145749 -0.000000 
-0.000000 -0.151267 -0.302485 -0.453550 -0.604357 -0.754799 -0.904773 -1.054172 -1.202892 -1.350829 -1.497878 -1.643936 -1.788902 -1.932674 -2.075153 -2.216239 -2.355835 -2.493844 -2.630170 -2.764718 -2.897395 -3.028108 -3.156764 -3.283274 -3.407548 -3.529498 -3.649037 -3.766081 -3.880547 -3.992354 -4.101424 -4.207681 -4.311050 -4.411461 -4.508844 -4.603133 -4.694265 -4.782178 -4.866811 -4.948109 -5.026016 -5.100478 -5.171445 -5.238868 -5.302700 -5.362897 -5.419417 -5.472219 -5.521267 -5.566526 -5.607965 -5.645555 -5.679271 -5.709090 -5.734993 -5.756963 -5.774986 -5.789051 -5.799150 -5.805276 -5.807426 -5.805599 -5.799796 -5.790020 -5.776278 -5.758576 -5.736927 -5.711344 -5.681843 -5.648444 -5.611169 -5.570044 -5.525099 -5.476364 -5.423876 -5.367672 -5.307792 -5.244280 -5.177181 -5.106543 -5.032414 -4.954846 -4.873890 -4.789602 -4.702037 -4.611251 -4.517305 -4.420260 -4.320178 -4.217127 -4.111174 -4.002392 -3.890853 -3.776637 -3.659821 -3.540488 -3.418724 -3.294613 -3.168245 -3.039707 -2.909089 -2.776481 -2.641972 -2.505651 -2.367609 -2.227932 -2.086711 -1.944033 -1.799988 -1.654667 -1.508162 -1.360565 -1.211974 -1.062488 -0.912209 -0.761243 -0.609698 -0.457686 -0.305321 -0.152720 0.000000 0.152720 0.305321 0.457686 0.609698 0.761243 0.912209 1.062488 1.211974 1.360565 1.508162 1.654667 1.799988 1.944033 2.086711 2.227932 2.367609 2.505651 2.641972 2.776481 2.909089 3.039707 3.168245 3.294613 3.418724 3.540488 3.659821 3.776637 3.890853 4.002392 4.111174 4.217127 4.320178 4.420260 4.517305 4.611251 4.702037 4.789602 4.873890 4.954846 5.032414 5.106543 5.177181 5.244280 5.307792 5.367672 5.423876 5.476364 5.525099 5.570044 5.611169 5.648444 5.681843 5.711344 5.736927 5.758576 5.776278 5.790020 5.799796 5.805599 5.807426 5.805276 5.799150 5.789051 5.774986 5.756963 5.734993 5.709090 5.679271 5.645555 5.607965 5.566526 5.521267 5.472219 5.419417 5.362897 5.302700 5.238868 5.171445 5.100478 5.026016 4.948109 4.866811 4.782178 4.694265 4.603133 4.508844 4.411461 4.311050 4.207681 4.101424 3.992354 3.880547 3.766081 3.649037 3.529498 3.407548 3.283274 3.156764 3.028108 2.897395 2.764718 2.630170 2.493844 2.355835 2.216239 2.075153 1.932674 1.788902 1.643936 1.497878 1.350829 1.202892 1.054172 0.904773 0.754799 0.604357 0.453550 0.302485 0.151267 -0.000000 
