-14.444290 -14.430798 -14.390609 -14.324164 -14.231601 -14.113499 -13.970776 -13.804364 -13.615004 -13.404196 -13.173051 -12.922692 -12.654396 -12.369719 -12.070180 -11.756733 -11.431055 -11.094564 -10.748176 -10.393438 -10.031449 -9.663322 -9.290149 -8.912886 -8.532185 -8.148977 -7.764293 -7.378355 -6.991746 -6.605077 -6.218600 -5.833032 -5.448508 -5.064691 -4.682159 -4.300958 -3.921153 -3.542918 -3.165969 -2.790292 -2.415709 -2.042213 -1.669832 -1.298028 -0.926818 -0.556313 -0.186018 0.184317 0.554605 0.925095 1.296283 1.668057 2.040401 2.413852 2.788383 3.164001 3.540883 3.919044 4.298767 4.679878 5.062315 5.446029 5.830443 6.215896 6.602251 6.988794 7.375271 7.761073 8.145617 8.528682 8.909239 9.286355 9.659381 10.027361 10.389205 10.743800 11.090047 11.426400 11.751945 12.065264 12.364681 12.649242 12.917428 13.167686 13.398738 13.609461 13.798744 13.965090 14.107755 14.225810 14.318336 14.384755 14.424927 14.438413 14.424927 14.384755 14.318336 14.225810 14.107755 13.965090 13.798744 13.609461 13.398738 13.167686 12.917428 12.649242 12.364681 12.065264 11.751945 11.426400 11.090047 10.743800 10.389205 10.027361 9.659381 9.286355 8.909239 8.528682 8.145617 7.761073 7.375271 6.988794 6.602251 6.215896 5.830443 5.446029 5.062315 4.679878 4.298767 3.919044 3.540883 3.164001 2.788383 2.413852 2.040401 1.668057 1.296283 0.925095 0.554605 0.184317 -0.186018 -0.556313 -0.926818 -1.298028 -1.669832 -2.042213 -2.415709 -2.790292 -3.165969 -3.542918 -3.921153 -4.300958 -4.682159 -5.064691 -5.448508 -5.833032 -6.218600 -6.605077 -6.991746 -7.378355 -7.764293 -8.148977 -8.532185 -8.912886 -9.290149 -9.663322 -10.031449 -10.393438 -10.748176 -11.094564 -11.431055 -11.756733 -12.070180 -12.369719 -12.654396 -12.922692 -13.173051 -13.404196 -13.615004 -13.804364 -13.970776 -14.113499 -14.231601 -14.324164 -14.390609 -14.430798 -14.444290 
-15.259660 -15.244894 -15.200579 -15.126892 -15.024409 -14.894112 -14.736737 -14.553265 -14.345003 -14.113204 -13.859479 -13.585371 -13.291997 -12.981657 -12.655428 -12.315136 -11.962344 -11.598410 -11.225058 -10.843636 -10.455290 -10.061571 -9.663329 -9.261602 -8.857467 -8.451713 -8.045310 -7.638538 -7.232129 -6.826644 -6.422379 -6.019759 -5.618708 -5.219437 -4.822373 -4.427388 -4.034537 -3.643392 -3.254233 -2.867059 -2.481410 -2.097255 -1.714202 -1.332273 -0.951433 -0.570982 -0.190803 0.189011 0.569182 0.949618 1.330434 1.712333 2.095347 2.479456 2.865051 3.252162 3.641251 4.032318 4.425083 4.819974 5.216937 5.616098 6.017032 6.419529 6.823663 7.229011 7.635276 8.041899 8.448149 8.853744 9.257719 9.659282 10.057359 10.450912 10.839093 11.220350 11.593541 11.957316 12.309953 12.650095 12.976181 13.286385 13.579629 13.853617 14.107230 14.338927 14.547098 14.730489 14.887794 15.018034 15.120473 15.194127 15.238422 15.253182 15.238422 15.194127 15.120473 15.018034 14.887794 14.730489 14.547098 14.338927 14.107230 13.853617 13.579629 13.286385 12.976181 12.650095 12.309953 11.957316 11.593541 11.220350 10.839093 10.450912 10.057359 9.659282 9.257719 8.853744 8.448149 8.041899 7.635276 7.229011 6.823663 6.419529 6.017032 5.616098 5.216937 4.819974 4.425083 4.032318 3.641251 3.252162 2.865051 2.479456 2.095347 1.712333 1.330434 0.949618 0.569182 0.189011 -0.190803 -0.570982 -0.951433 -1.332273 -1.714202 -2.097255 -2.481410 -2.867059 -3.254233 -3.643392 -4.034537 -4.427388 -4.822373 -5.219437 -5.618708 -6.019759 -6.422379 -6.826644 -7.232129 -7.638538 -8.045310 -8.451713 -8.857467 -9.261602 -9.663329 -10.061571 -10.455290 -10.843636 -11.225058 -11.598410 -11.962344 -12.315136 -12.655428 -12.981657 -13.291997 -13.585371 -13.859479 -14.113204 -14.345003 -14.553265 -14.736737 -14.894112 -15.024409 -15.126892 -15.200579 -15.244894 -15.259660 
-16.127238 -16.110802 -16.061426 -15.979568 -15.865951 -15.721384 -15.546797 -15.343888 -15.113677 -14.858089 -14.579022 -14.277660 -13.956187 -13.616623 -13.260681 -12.890257 -12.507267 -12.113360 -11.710278 -11.299476 -10.882701 -10.461072 -10.035788 -9.608223 -9.179092 -8.749681 -8.320477 -7.892158 -7.465394 -7.040607 -6.618019 -6.197927 -5.780615 -5.366473 -4.954748 -4.546062 -4.140470 -3.736971 -3.336314 -2.938341 -2.542097 -2.147843 -1.755318 -1.363902 -0.973703 -0.584411 -0.195439 0.193567 0.582531 0.971807 1.361983 1.753367 2.145852 2.540059 2.936246 3.334156 3.734740 4.138158 4.543661 4.952248 5.363868 5.777895 6.195083 6.615044 7.037493 7.462133 7.888742 8.316901 8.745939 9.175177 9.604131 10.031516 10.456617 10.878061 11.294649 11.705267 12.108165 12.501891 12.884704 13.254956 13.610732 13.950137 14.271460 14.572680 14.851616 15.107084 15.337187 15.540001 15.714505 15.859004 15.972567 16.054387 16.103739 16.120167 16.103739 16.054387 15.972567 15.859004 15.714505 15.540001 15.337187 15.107084 14.851616 14.572680 14.271460 13.950137 13.610732 13.254956 12.884704 12.501891 12.108165 11.705267 11.294649 10.878061 10.456617 10.031516 9.604131 9.175177 8.745939 8.316901 7.888742 7.462133 7.037493 6.615044 6.195083 5.777895 5.363868 4.952248 4.543661 4.138158 3.734740 3.334156 2.936246 2.540059 2.145852 1.753367 1.361983 0.971807 0.582531 0.193567 -0.195439 -0.584411 -0.973703 -1.363902 -1.755318 -2.147843 -2.542097 -2.938341 -3.336314 -3.736971 -4.140470 -4.546062 -4.954748 -5.366473 -5.780615 -6.197927 -6.618019 -7.040607 -7.465394 -7.892158 -8.320477 -8.749681 -9.179092 -9.608223 -10.035788 -10.461072 -10.882701 -11.299476 -11.710278 -12.113360 -12.507267 -12.890257 -13.260681 -13.616623 -13.956187 -14.277660 -14.579022 -14.858089 -15.113677 -15.343888 -15.546797 -15.721384 -15.865951 -15.979568 -16.061426 -16.110802 -16.127238 
-17.051428 -17.032980 -16.977846 -16.886570 -16.759696 -16.598508 -16.404550 -16.178825 -15.923563 -15.641006 -15.332330 -14.999944 -14.646463 -14.273940 -13.884649 -13.480615 -13.064194 -12.636765 -12.200986 -11.758403 -11.310360 -10.858515 -10.404423 -9.948942 -9.493862 -9.039479 -8.586432 -8.135788 -7.688092 -7.243491 -6.802427 -6.365449 -5.932083 -5.502333 -5.076771 -4.655324 -4.237090 -3.822339 -3.410999 -3.002451 -2.596752 -2.193327 -1.791805 -1.392084 -0.993742 -0.596175 -0.199220 0.197282 0.594229 0.991780 1.390097 1.789787 2.191269 2.594645 3.000287 3.408769 3.820035 4.234703 4.652846 5.074191 5.499643 5.929274 6.362512 6.799353 7.240270 7.684716 8.132248 8.582721 9.035589 9.489786 9.944675 10.399959 10.853850 11.305491 11.753328 12.195705 12.631279 13.058504 13.474724 13.878563 14.267664 14.640005 14.993313 15.325536 15.634060 15.916477 16.171613 16.397226 16.591088 16.752195 16.879006 16.970236 17.025343 17.043781 17.025343 16.970236 16.879006 16.752195 16.591088 16.397226 16.171613 15.916477 15.634060 15.325536 14.993313 14.640005 14.267664 13.878563 13.474724 13.058504 12.631279 12.195705 11.753328 11.305491 10.853850 10.399959 9.944675 9.489786 9.035589 8.582721 8.132248 7.684716 7.240270 6.799353 6.362512 5.929274 5.499643 5.074191 4.652846 4.234703 3.820035 3.408769 3.000287 2.594645 2.191269 1.789787 1.390097 0.991780 0.594229 0.197282 -0.199220 -0.596175 -0.993742 -1.392084 -1.791805 -2.193327 -2.596752 -3.002451 -3.410999 -3.822339 -4.237090 -4.655324 -5.076771 -5.502333 -5.932083 -6.365449 -6.802427 -7.243491 -7.688092 -8.135788 -8.586432 -9.039479 -9.493862 -9.948942 -10.404423 -10.858515 -11.310360 -11.758403 -12.200986 -12.636765 -13.064194 -13.480615 -13.884649 -14.273940 -14.646463 -14.999944 -15.332330 -15.641006 -15.923563 -16.178825 -16.404550 -16.598508 -16.759696 -16.886570 -16.977846 -17.032980 -17.051428 
-18.037547 -18.016945 -17.955158 -17.852566 -17.710448 -17.530206 -17.313164 -17.061175 -16.777083 -16.462516 -16.119830 -15.752513 -15.362427 -14.952854 -14.525743 -14.084187 -13.629902 -13.165618 -12.693935 -12.216038 -11.734127 -11.249895 -10.764925 -10.280352 -9.797353 -9.316720 -8.839187 -8.365650 -7.896751 -7.431971 -6.972672 -6.518624 -6.069390 -5.625425 -5.186459 -4.752088 -4.322448 -3.897361 -3.475919 -3.058277 -2.643877 -2.232214 -1.823295 -1.416130 -1.010756 -0.606295 -0.202510 0.200521 0.604298 1.008743 1.414093 1.821226 2.230104 2.641718 3.056061 3.473637 3.895004 4.320006 4.749553 5.183821 5.622675 6.066517 6.515619 6.969525 7.428672 7.893290 8.362017 8.835374 9.312717 9.793153 10.275947 10.760308 11.245061 11.729070 12.210757 12.688426 13.159882 13.623939 14.078000 14.519336 14.946234 15.355600 15.745488 16.112619 16.455130 16.769536 17.053483 17.305342 17.522273 17.702421 17.844466 17.947005 18.008760 18.029350 18.008760 17.947005 17.844466 17.702421 17.522273 17.305342 17.053483 16.769536 16.455130 16.112619 15.745488 15.355600 14.946234 14.519336 14.078000 13.623939 13.159882 12.688426 12.210757 11.729070 11.245061 10.760308 10.275947 9.793153 9.312717 8.835374 8.362017 7.893290 7.428672 6.969525 6.515619 6.066517 5.622675 5.183821 4.749553 4.320006 3.895004 3.473637 3.056061 2.641718 2.230104 1.821226 1.414093 1.008743 0.604298 0.200521 -0.202510 -0.606295 -1.010756 -1.416130 -1.823295 -2.232214 -2.643877 -3.058277 -3.475919 -3.897361 -4.322448 -4.752088 -5.186459 -5.625425 -6.069390 -6.518624 -6.972672 -7.431971 -7.896751 -8.365650 -8.839187 -9.316720 -9.797353 -10.280352 -10.764925 -11.249895 -11.734127 -12.216038 -12.693935 -13.165618 -13.629902 -14.084187 -14.525743 -14.952854 -15.362427 -15.752513 -16.119830 -16.462516 -16.777083 -17.061175 -17.313164 -17.530206 -17.710448 -17.852566 -17.955158 -18.016945 -18.037547 
-19.092388 -19.068958 -18.999137 -18.883592 -18.723492 -18.520478 -18.276168 -17.994061 -17.675773 -17.324225 -16.943049 -16.535108 -16.103470 -15.651245 -15.181360 -14.697160 -14.200804 -13.696031 -13.184363 -12.668118 -12.149745 -11.630727 -11.112630 -10.596929 -10.084801 -9.576979 -9.074284 -8.577382 -8.086656 -7.602765 -7.125049 -6.653765 -6.189848 -5.732136 -5.280209 -4.834382 -4.394351 -3.959561 -3.529647 -3.103934 -2.682049 -2.263768 -1.848396 -1.435247 -1.024151 -0.614615 -0.205565 0.203541 0.612584 1.022105 1.433176 1.846294 2.261625 2.679857 3.101686 3.527332 3.957172 4.391877 4.831814 5.277538 5.729351 6.186938 6.650721 7.121859 7.599419 8.083144 8.573692 9.070406 9.572903 10.080516 10.592428 11.107903 11.625768 12.144547 12.662676 13.178674 13.690093 14.194616 14.690725 15.174681 15.644326 16.096320 16.527735 16.935465 17.316442 17.667807 17.985928 18.267887 18.512069 18.714976 18.874991 18.990475 19.060258 19.083675 19.060258 18.990475 18.874991 18.714976 18.512069 18.267887 17.985928 17.667807 17.316442 16.935465 16.527735 16.096320 15.644326 15.174681 14.690725 14.194616 13.690093 13.178674 12.662676 12.144547 11.625768 11.107903 10.592428 10.080516 9.572903 9.070406 8.573692 8.083144 7.599419 7.121859 6.650721 6.186938 5.729351 5.277538 4.831814 4.391877 3.957172 3.527332 3.101686 2.679857 2.261625 1.846294 1.433176 1.022105 0.612584 0.203541 -0.205565 -0.614615 -1.024151 -1.435247 -1.848396 -2.263768 -2.682049 -3.103934 -3.529647 -3.959561 -4.394351 -4.834382 -5.280209 -5.732136 -6.189848 -6.653765 -7.125049 -7.602765 -8.086656 -8.577382 -9.074284 -9.576979 -10.084801 -10.596929 -11.112630 -11.630727 -12.149745 -12.668118 -13.184363 -13.696031 -14.200804 -14.697160 -15.181360 -15.651245 -16.103470 -16.535108 -16.943049 -17.324225 -17.675773 -17.994061 -18.276168 -18.520478 -18.723492 -18.883592 -18.999137 -19.068958 -19.092388 
-20.223644 -20.196759 -20.117585 -19.986265 -19.804486 -19.574734 -19.298933 -18.980384 -18.622254 -18.228070 -17.801945 -17.346800 -16.867085 -16.366028 -15.848079 -15.315806 -14.773146 -14.222866 -13.667180 -13.109418 -12.551049 -11.994585 -11.441759 -10.893319 -10.350398 -9.814807 -9.286248 -8.765929 -8.253964 -7.749763 -7.254410 -6.768217 -6.289400 -5.818116 -5.355188 -4.899622 -4.450041 -4.007077 -3.570006 -3.137494 -2.709876 -2.286410 -1.866246 -1.448888 -1.033476 -0.619753 -0.207164 0.205125 0.617706 1.031414 1.446802 1.864130 2.284253 2.707672 3.135233 3.567681 4.004677 4.447558 4.897045 5.352509 5.815323 6.286482 6.765164 7.251210 7.746405 8.250435 8.762219 9.282345 9.810699 10.346074 10.888768 11.436971 11.989551 12.545762 13.103870 13.661365 14.216782 14.766790 15.309179 15.841182 16.358867 16.859667 17.339133 17.794041 18.219942 18.613920 18.971860 19.290241 19.565895 19.795525 19.977207 20.108456 20.187588 20.214458 20.187588 20.108456 19.977207 19.795525 19.565895 19.290241 18.971860 18.613920 18.219942 17.794041 17.339133 16.859667 16.358867 15.841182 15.309179 14.766790 14.216782 13.661365 13.103870 12.545762 11.989551 11.436971 10.888768 10.346074 9.810699 9.282345 8.762219 8.250435 7.746405 7.251210 6.765164 6.286482 5.815323 5.352509 4.897045 4.447558 4.004677 3.567681 3.135233 2.707672 2.284253 1.864130 1.446802 1.031414 0.617706 0.205125 -0.207164 -0.619753 -1.033476 -1.448888 -1.866246 -2.286410 -2.709876 -3.137494 -3.570006 -4.007077 -4.450041 -4.899622 -5.355188 -5.818116 -6.289400 -6.768217 -7.254410 -7.749763 -8.253964 -8.765929 -9.286248 -9.814807 -10.350398 -10.893319 -11.441759 -11.994585 -12.551049 -13.109418 -13.667180 -14.222866 -14.773146 -15.315806 -15.848079 -16.366028 -16.867085 -17.346800 -17.801945 -18.228070 -18.622254 -18.980384 -19.298933 -19.574734 -19.804486 -19.986265 -20.117585 -20.196759 -20.223644 
-21.440613 -21.410152 -21.319224 -21.169029 -20.961909 -20.699634 -20.386019 -20.024787 -19.619649 -19.175110 -18.695895 -18.186190 -17.651000 -17.095017 -16.521631 -15.935568 -15.340615 -14.739400 -14.135947 -13.532266 -12.931212 -12.335101 -11.744931 -11.161953 -10.587831 -10.023279 -9.468942 -8.925534 -8.391865 -7.869199 -7.357398 -6.855472 -6.363730 -5.881339 -5.408348 -4.943568 -4.486565 -4.037359 -3.594294 -3.157248 -2.725730 -2.298614 -1.875545 -1.455881 -1.038296 -0.622572 -0.208103 0.206067 0.620529 1.036238 1.453800 1.873433 2.296464 2.723535 3.154997 3.591980 4.034972 4.484097 4.941008 5.405686 5.878565 6.360833 6.852441 7.354220 7.865864 8.388358 8.921844 9.465056 10.019184 10.583514 11.157402 11.740135 12.330047 12.925892 13.526669 14.130067 14.733232 15.334153 15.928812 16.514582 17.087677 17.643377 18.178291 18.687732 19.166697 19.611004 20.015930 20.376971 20.690420 20.952556 21.159566 21.309680 21.400560 21.431003 21.400560 21.309680 21.159566 20.952556 20.690420 20.376971 20.015930 19.611004 19.166697 18.687732 18.178291 17.643377 17.087677 16.514582 15.928812 15.334153 14.733232 14.130067 13.526669 12.925892 12.330047 11.740135 11.157402 10.583514 10.019184 9.465056 8.921844 8.388358 7.865864 7.354220 6.852441 6.360833 5.878565 5.405686 4.941008 4.484097 4.034972 3.591980 3.154997 2.723535 2.296464 1.873433 1.453800 1.036238 0.620529 0.206067 -0.208103 -0.622572 -1.038296 -1.455881 -1.875545 -2.298614 -2.725730 -3.157248 -3.594294 -4.037359 -4.486565 -4.943568 -5.408348 -5.881339 -6.363730 -6.855472 -7.357398 -7.869199 -8.391865 -8.925534 -9.468942 -10.023279 -10.587831 -11.161953 -11.744931 -12.335101 -12.931212 -13.532266 -14.135947 -14.739400 -15.340615 -15.935568 -16.521631 -17.095017 -17.651000 -18.186190 -18.695895 -19.175110 -19.619649 -20.024787 -20.386019 -20.699634 -20.961909 -21.169029 -21.319224 -21.410152 -21.440613 
-22.755387 -22.720513 -22.615409 -22.442906 -22.204329 -21.903168 -21.544387 -21.131883 -20.670375 -20.166546 -19.624938 -19.051671 -18.452581 -17.832376 -17.195993 -16.549115 -15.894966 -15.237926 -14.581793 -13.928397 -13.281797 -12.642881 -12.013280 -11.395109 -10.789157 -10.195841 -9.615874 -9.048937 -8.495084 -7.954825 -7.427181 -6.912279 -6.408702 -5.916411 -5.435312 -4.963613 -4.501177 -4.047137 -3.600697 -3.161178 -2.727625 -2.299358 -1.875445 -1.454799 -1.037527 -0.622276 -0.207982 0.205969 0.620256 1.035492 1.452743 1.873360 2.297237 2.725459 3.158960 3.598418 4.044788 4.498749 4.961096 5.432696 5.913686 6.405857 6.909301 7.424060 7.951548 8.491638 9.045307 9.612048 10.191805 10.784897 11.390611 12.008529 12.637865 13.276504 13.922815 14.575914 15.231740 15.888468 16.542301 17.188862 17.824929 18.444824 19.043611 19.616587 20.157918 20.661487 21.122758 21.535048 21.893642 22.194645 22.433098 22.605510 22.710558 22.745414 22.710558 22.605510 22.433098 22.194645 21.893642 21.535048 21.122758 20.661487 20.157918 19.616587 19.043611 18.444824 17.824929 17.188862 16.542301 15.888468 15.231740 14.575914 13.922815 13.276504 12.637865 12.008529 11.390611 10.784897 10.191805 9.612048 9.045307 8.491638 7.951548 7.424060 6.909301 6.405857 5.913686 5.432696 4.961096 4.498749 4.044788 3.598418 3.158960 2.725459 2.297237 1.873360 1.452743 1.035492 0.620256 0.205969 -0.207982 -0.622276 -1.037527 -1.454799 -1.875445 -2.299358 -2.727625 -3.161178 -3.600697 -4.047137 -4.501177 -4.963613 -5.435312 -5.916411 -6.408702 -6.912279 -7.427181 -7.954825 -8.495084 -9.048937 -9.615874 -10.195841 -10.789157 -11.395109 -12.013280 -12.642881 -13.281797 -13.928397 -14.581793 -15.237926 -15.894966 -16.549115 -17.195993 -17.832376 -18.452581 -19.051671 -19.624938 -20.166546 -20.670375 -21.131883 -21.544387 -21.903168 -22.204329 -22.442906 -22.615409 -22.720513 -22.755387 
-24.183531 -24.142753 -24.021245 -23.820268 -23.543278 -23.195272 -22.780942 -22.306065 -21.777765 -21.202566 -20.587289 -19.939434 -19.265276 -18.571007 -17.863108 -17.147118 -16.426907 -15.708248 -14.994277 -14.287681 -13.591703 -12.907861 -12.238160 -11.583497 -10.945360 -10.323508 -9.717792 -9.129217 -8.556827 -8.000020 -7.458730 -6.932170 -6.418881 -5.919349 -5.432025 -4.956065 -4.490588 -4.033993 -3.586291 -3.146946 -2.713664 -2.286456 -1.864242 -1.445641 -1.031044 -0.618161 -0.206318 0.204348 0.616185 1.029054 1.443631 1.862204 2.284384 2.711550 3.144782 3.584069 4.031705 4.488224 4.953617 5.429483 5.916702 6.416117 6.929279 7.455700 7.996837 8.553479 9.125689 9.714070 10.319578 10.941205 11.579103 12.233511 12.902943 13.586501 14.282181 14.988467 15.702117 16.420447 17.140322 17.855973 18.563532 19.257464 19.931293 20.578828 21.193799 21.768710 22.296746 22.771384 23.185504 23.533333 23.810183 24.011057 24.132502 24.173260 24.132502 24.011057 23.810183 23.533333 23.185504 22.771384 22.296746 21.768710 21.193799 20.578828 19.931293 19.257464 18.563532 17.855973 17.140322 16.420447 15.702117 14.988467 14.282181 13.586501 12.902943 12.233511 11.579103 10.941205 10.319578 9.714070 9.125689 8.553479 7.996837 7.455700 6.929279 6.416117 5.916702 5.429483 4.953617 4.488224 4.031705 3.584069 3.144782 2.711550 2.284384 1.862204 1.443631 1.029054 0.616185 0.204348 -0.206318 -0.618161 -1.031044 -1.445641 -1.864242 -2.286456 -2.713664 -3.146946 -3.586291 -4.033993 -4.490588 -4.956065 -5.432025 -5.919349 -6.418881 -6.932170 -7.458730 -8.000020 -8.556827 -9.129217 -9.717792 -10.323508 -10.945360 -11.583497 -12.238160 -12.907861 -13.591703 -14.287681 -14.994277 -15.708248 -16.426907 -17.147118 -17.863108 -18.571007 -19.265276 -19.939434 -20.587289 -21.202566 -21.777765 -22.306065 -22.780942 -23.195272 -23.543278 -23.820268 -24.021245 -24.142753 -24.183531 
-25.745356 -25.697142 -25.554329 -25.317866 -24.994091 -24.587267 -24.105202 -23.554382 -22.944332 -22.283494 -21.580792 -20.843816 -20.082158 -19.302652 -18.512441 -17.718013 -16.924781 -16.138101 -15.360569 -14.596556 -13.848800 -13.118198 -12.406709 -11.716015 -11.046075 -10.395916 -9.766644 -9.157428 -8.567987 -7.997768 -7.445008 -6.909140 -6.389939 -5.885309 -5.394227 -4.916421 -4.450334 -3.995060 -3.549091 -3.111680 -2.682307 -2.259029 -1.840704 -1.426964 -1.017110 -0.609911 -0.203819 0.201912 0.607999 1.015185 1.425020 1.838735 2.257027 2.680266 3.109594 3.546950 3.992857 4.448060 4.914068 5.391785 5.882768 6.387287 6.906367 7.442101 7.994715 8.564774 9.154042 9.763069 10.392136 11.042076 11.711779 12.402220 13.113439 13.843754 14.591207 15.354901 16.132102 16.918439 17.711318 18.505386 19.295235 20.074378 20.835679 21.572306 22.274673 22.935195 23.544951 24.095505 24.577336 24.983962 25.307578 25.543926 25.686668 25.734858 25.686668 25.543926 25.307578 24.983962 24.577336 24.095505 23.544951 22.935195 22.274673 21.572306 20.835679 20.074378 19.295235 18.505386 17.711318 16.918439 16.132102 15.354901 14.591207 13.843754 13.113439 12.402220 11.711779 11.042076 10.392136 9.763069 9.154042 8.564774 7.994715 7.442101 6.906367 6.387287 5.882768 5.391785 4.914068 4.448060 3.992857 3.546950 3.109594 2.680266 2.257027 1.838735 1.425020 1.015185 0.607999 0.201912 -0.203819 -0.609911 -1.017110 -1.426964 -1.840704 -2.259029 -2.682307 -3.111680 -3.549091 -3.995060 -4.450334 -4.916421 -5.394227 -5.885309 -6.389939 -6.909140 -7.445008 -7.997768 -8.567987 -9.157428 -9.766644 -10.395916 -11.046075 -11.716015 -12.406709 -13.118198 -13.848800 -14.596556 -15.360569 -16.138101 -16.924781 -17.718013 -18.512441 -19.302652 -20.082158 -20.843816 -21.580792 -22.283494 -22.944332 -23.554382 -24.105202 -24.587267 -24.994091 -25.317866 -25.554329 -25.697142 -25.745356 
-27.467166 -27.410350 -27.239603 -26.959464 -26.575641 -26.095761 -25.528517 -24.883838 -24.174354 -23.409576 -22.599727 -21.757787 -20.893243 -20.014085 -19.130005 -18.247117 -17.371809 -16.509188 -15.664187 -14.839319 -14.036471 -13.258225 -12.505580 -11.778674 -11.077396 -10.401693 -9.751087 -9.124886 -8.521358 -7.939562 -7.379153 -6.837476 -6.314102 -5.808153 -5.317511 -4.841378 -4.378267 -3.926503 -3.485551 -3.053878 -2.630398 -2.214291 -1.803770 -1.398127 -0.996507 -0.597233 -0.199563 0.197740 0.595404 0.994667 1.396270 1.801890 2.212382 2.628453 3.051890 3.483514 3.924408 4.376107 4.839144 5.315195 5.805744 6.311590 6.834850 7.376401 7.936672 8.518317 9.121680 9.747700 10.398109 11.073600 11.774647 12.501305 13.253684 14.031645 14.834189 15.658736 16.503399 17.365667 18.240608 19.123120 20.006816 20.885589 21.749748 22.591311 23.400795 24.165225 24.874386 25.518769 26.085752 26.565411 26.949055 27.229065 27.399732 27.456522 27.399732 27.229065 26.949055 26.565411 26.085752 25.518769 24.874386 24.165225 23.400795 22.591311 21.749748 20.885589 20.006816 19.123120 18.240608 17.365667 16.503399 15.658736 14.834189 14.031645 13.253684 12.501305 11.774647 11.073600 10.398109 9.747700 9.121680 8.518317 7.936672 7.376401 6.834850 6.311590 5.805744 5.315195 4.839144 4.376107 3.924408 3.483514 3.051890 2.628453 2.212382 1.801890 1.396270 0.994667 0.595404 0.197740 -0.199563 -0.597233 -0.996507 -1.398127 -1.803770 -2.214291 -2.630398 -3.053878 -3.485551 -3.926503 -4.378267 -4.841378 -5.317511 -5.808153 -6.314102 -6.837476 -7.379153 -7.939562 -8.521358 -9.124886 -9.751087 -10.401693 -11.077396 -11.778674 -12.505580 -13.258225 -14.036471 -14.839319 -15.664187 -16.509188 -17.371809 -18.247117 -19.130005 -20.014085 -20.893243 -21.757787 -22.599727 -23.409576 -24.174354 -24.883838 -25.528517 -26.095761 -26.575641 -26.959464 -27.239603 -27.410350 -27.467166 
-29.387322 -29.318013 -29.112330 -28.775469 -28.314989 -27.741036 -27.065715 -26.303922 -25.469238 -24.575455 -23.637381 -22.670020 -21.682792 -20.688516 -19.695286 -18.712467 -17.746185 -16.801665 -15.884091 -14.994613 -14.136444 -13.310775 -12.517448 -11.756254 -11.026995 -10.328558 -9.659812 -9.019723 -8.405781 -7.817088 -7.252335 -6.709093 -6.186575 -5.683533 -5.196763 -4.725369 -4.269202 -3.825866 -3.393257 -2.970607 -2.557440 -2.151391 -1.751675 -1.357454 -0.966944 -0.579848 -0.193902 0.192181 0.578122 0.965208 1.355703 1.749904 2.149593 2.555610 2.968739 3.391344 3.823901 4.267178 4.723278 5.194597 5.681282 6.184229 6.706642 7.249768 7.814393 8.402945 9.016732 9.656652 10.325211 11.023447 11.752485 12.513441 13.306510 14.131901 14.989770 15.878929 16.796164 17.740327 18.706233 19.688663 20.681493 21.675362 22.662180 23.629136 24.566814 25.460217 26.294545 27.056011 27.731041 28.304746 28.765027 29.101742 29.307335 29.376614 29.307335 29.101742 28.765027 28.304746 27.731041 27.056011 26.294545 25.460217 24.566814 23.629136 22.662180 21.675362 20.681493 19.688663 18.706233 17.740327 16.796164 15.878929 14.989770 14.131901 13.306510 12.513441 11.752485 11.023447 10.325211 9.656652 9.016732 8.402945 7.814393 7.249768 6.706642 6.184229 5.681282 5.194597 4.723278 4.267178 3.823901 3.391344 2.968739 2.555610 2.149593 1.749904 1.355703 0.965208 0.578122 0.192181 -0.193902 -0.579848 -0.966944 -1.357454 -1.751675 -2.151391 -2.557440 -2.970607 -3.393257 -3.825866 -4.269202 -4.725369 -5.196763 -5.683533 -6.186575 -6.709093 -7.252335 -7.817088 -8.405781 -9.019723 -9.659812 -10.328558 -11.026995 -11.756254 -12.517448 -13.310775 -14.136444 -14.994613 -15.884091 -16.801665 -17.746185 -18.712467 -19.695286 -20.688516 -21.682792 -22.670020 -23.637381 -24.575455 -25.469238 -26.303922 -27.065715 -27.741036 -28.314989 -28.775469 -29.112330 -29.318013 -29.387322 
