0.800191 0.800186 0.800170 0.800142 0.800103 0.800051 0.799985 0.799904 0.799806 0.799690 0.799552 0.799392 0.799205 0.798990 0.798742 0.798460 0.798140 0.797778 0.797372 0.796919 0.796416 0.795861 0.795254 0.794592 0.793878 0.793111 0.792295 0.791432 0.790528 0.789587 0.788618 0.787627 0.786624 0.785618 0.784620 0.783640 0.782690 0.781780 0.780923 0.780128 0.779407 0.778769 0.778223 0.777777 0.777438 0.777209 0.777095 0.777097 0.777215 0.777448 0.777792 0.778243 0.778793 0.779435 0.780160 0.780959 0.781821 0.782735 0.783689 0.784674 0.785677 0.786687 0.787695 0.788690 0.789664 0.790610 0.791519 0.792386 0.793208 0.793979 0.794698 0.795364 0.795977 0.796536 0.797043 0.797501 0.797911 0.798276 0.798600 0.798886 0.799136 0.799354 0.799543 0.799706 0.799846 0.799964 0.800063 0.800146 0.800212 0.800265 0.800305 0.800333 0.800349 0.800355 0.800349 0.800333 0.800305 0.800265 0.800212 0.800146 0.800063 0.799964 0.799846 0.799706 0.799543 0.799354 0.799136 0.798886 0.798600 0.798276 0.797911 0.797501 0.797043 0.796536 0.795977 0.795364 0.794698 0.793979 0.793208 0.792386 0.791519 0.790610 0.789664 0.788690 0.787695 0.786687 0.785677 0.784674 0.783689 0.782735 0.781821 0.780959 0.780160 0.779435 0.778793 0.778243 0.777792 0.777448 0.777215 0.777097 0.777095 0.777209 0.777438 0.777777 0.778223 0.778769 0.779407 0.780128 0.780923 0.781780 0.782690 0.783640 0.784620 0.785618 0.786624 0.787627 0.788618 0.789587 0.790528 0.791432 0.792295 0.793111 0.793878 0.794592 0.795254 0.795861 0.796416 0.796919 0.797372 0.797778 0.798140 0.798460 0.798742 0.798990 0.799205 0.799392 0.799552 0.799690 0.799806 0.799904 0.799985 0.800051 0.800103 0.800142 0.800170 0.800186 0.800191 
0.801125 0.801120 0.801101 0.801071 0.801027 0.800969 0.800896 0.800805 0.800695 0.800564 0.800409 0.800228 0.800016 0.799772 0.799492 0.799172 0.798808 0.798397 0.797936 0.797421 0.796851 0.796223 0.795537 0.794791 0.793987 0.793127 0.792214 0.791252 0.790247 0.789206 0.788136 0.787047 0.785947 0.784848 0.783761 0.782697 0.781668 0.780686 0.779762 0.778908 0.778134 0.777451 0.776867 0.776390 0.776027 0.775783 0.775661 0.775663 0.775789 0.776037 0.776404 0.776885 0.777473 0.778161 0.778938 0.779797 0.780725 0.781711 0.782744 0.783813 0.784904 0.786007 0.787111 0.788205 0.789280 0.790326 0.791335 0.792302 0.793220 0.794085 0.794894 0.795644 0.796336 0.796968 0.797543 0.798062 0.798528 0.798943 0.799311 0.799635 0.799919 0.800166 0.800380 0.800564 0.800721 0.800854 0.800966 0.801058 0.801133 0.801192 0.801237 0.801268 0.801286 0.801292 0.801286 0.801268 0.801237 0.801192 0.801133 0.801058 0.800966 0.800854 0.800721 0.800564 0.800380 0.800166 0.799919 0.799635 0.799311 0.798943 0.798528 0.798062 0.797543 0.796968 0.796336 0.795644 0.794894 0.794085 0.793220 0.792302 0.791335 0.790326 0.789280 0.788205 0.787111 0.786007 0.784904 0.783813 0.782744 0.781711 0.780725 0.779797 0.778938 0.778161 0.777473 0.776885 0.776404 0.776037 0.775789 0.775663 0.775661 0.775783 0.776027 0.776390 0.776867 0.777451 0.778134 0.778908 0.779762 0.780686 0.781668 0.782697 0.783761 0.784848 0.785947 0.787047 0.788136 0.789206 0.790247 0.791252 0.792214 0.793127 0.793987 0.794791 0.795537 0.796223 0.796851 0.797421 0.797936 0.798397 0.798808 0.799172 0.799492 0.799772 0.800016 0.800228 0.800409 0.800564 0.800695 0.800805 0.800896 0.800969 0.801027 0.801071 0.801101 0.801120 0.801125 
0.802171 0.802165 0.802145 0.802111 0.802062 0.801997 0.801914 0.801812 0.801689 0.801541 0.801366 0.801160 0.800920 0.800643 0.800323 0.799958 0.799544 0.799075 0.798550 0.797964 0.797316 0.796604 0.795827 0.794985 0.794080 0.793115 0.792094 0.791022 0.789907 0.788755 0.787576 0.786380 0.785177 0.783980 0.782798 0.781646 0.780535 0.779477 0.778484 0.777568 0.776740 0.776009 0.775386 0.774878 0.774491 0.774231 0.774102 0.774103 0.774237 0.774501 0.774892 0.775404 0.776031 0.776765 0.777597 0.778517 0.779513 0.780575 0.781691 0.782847 0.784032 0.785234 0.786441 0.787641 0.788825 0.789981 0.791101 0.792178 0.793204 0.794174 0.795083 0.795930 0.796713 0.797430 0.798083 0.798673 0.799203 0.799676 0.800095 0.800464 0.800787 0.801068 0.801311 0.801520 0.801698 0.801848 0.801974 0.802078 0.802162 0.802228 0.802277 0.802312 0.802333 0.802339 0.802333 0.802312 0.802277 0.802228 0.802162 0.802078 0.801974 0.801848 0.801698 0.801520 0.801311 0.801068 0.800787 0.800464 0.800095 0.799676 0.799203 0.798673 0.798083 0.797430 0.796713 0.795930 0.795083 0.794174 0.793204 0.792178 0.791101 0.789981 0.788825 0.787641 0.786441 0.785234 0.784032 0.782847 0.781691 0.780575 0.779513 0.778517 0.777597 0.776765 0.776031 0.775404 0.774892 0.774501 0.774237 0.774103 0.774102 0.774231 0.774491 0.774878 0.775386 0.776009 0.776740 0.777568 0.778484 0.779477 0.780535 0.781646 0.782798 0.783980 0.785177 0.786380 0.787576 0.788755 0.789907 0.791022 0.792094 0.793115 0.794080 0.794985 0.795827 0.796604 0.797316 0.797964 0.798550 0.799075 0.799544 0.799958 0.800323 0.800643 0.800920 0.801160 0.801366 0.801541 0.801689 0.801812 0.801914 0.801997 0.802062 0.802111 0.802145 0.802165 0.802171 
0.803344 0.803336 0.803314 0.803276 0.803221 0.803148 0.803056 0.802941 0.802801 0.802633 0.802434 0.802200 0.801927 0.801610 0.801245 0.800827 0.800353 0.799817 0.799216 0.798548 0.797809 0.796999 0.796118 0.795166 0.794147 0.793064 0.791923 0.790730 0.789493 0.788221 0.786925 0.785615 0.784302 0.783000 0.781720 0.780475 0.779278 0.778141 0.777078 0.776098 0.775214 0.774436 0.773773 0.773233 0.772822 0.772546 0.772408 0.772410 0.772551 0.772831 0.773246 0.773789 0.774456 0.775238 0.776125 0.777108 0.778176 0.779316 0.780517 0.781765 0.783049 0.784356 0.785672 0.786986 0.788287 0.789563 0.790804 0.792002 0.793148 0.794236 0.795260 0.796216 0.797103 0.797918 0.798661 0.799335 0.799940 0.800481 0.800960 0.801382 0.801751 0.802072 0.802349 0.802587 0.802789 0.802959 0.803101 0.803218 0.803312 0.803386 0.803442 0.803481 0.803504 0.803512 0.803504 0.803481 0.803442 0.803386 0.803312 0.803218 0.803101 0.802959 0.802789 0.802587 0.802349 0.802072 0.801751 0.801382 0.800960 0.800481 0.799940 0.799335 0.798661 0.797918 0.797103 0.796216 0.795260 0.794236 0.793148 0.792002 0.790804 0.789563 0.788287 0.786986 0.785672 0.784356 0.783049 0.781765 0.780517 0.779316 0.778176 0.777108 0.776125 0.775238 0.774456 0.773789 0.773246 0.772831 0.772551 0.772410 0.772408 0.772546 0.772822 0.773233 0.773773 0.774436 0.775214 0.776098 0.777078 0.778141 0.779278 0.780475 0.781720 0.783000 0.784302 0.785615 0.786925 0.788221 0.789493 0.790730 0.791923 0.793064 0.794147 0.795166 0.796118 0.796999 0.797809 0.798548 0.799216 0.799817 0.800353 0.800827 0.801245 0.801610 0.801927 0.802200 0.802434 0.802633 0.802801 0.802941 0.803056 0.803148 0.803221 0.803276 0.803314 0.803336 0.803344 
0.804660 0.804652 0.804627 0.804584 0.804522 0.804440 0.804336 0.804206 0.804047 0.803856 0.803629 0.803361 0.803048 0.802684 0.802265 0.801785 0.801239 0.800623 0.799934 0.799169 0.798325 0.797402 0.796402 0.795325 0.794177 0.792962 0.791688 0.790361 0.788992 0.787591 0.786168 0.784737 0.783308 0.781896 0.780513 0.779172 0.777887 0.776670 0.775533 0.774489 0.773548 0.772721 0.772018 0.771445 0.771010 0.770718 0.770571 0.770573 0.770723 0.771019 0.771457 0.772033 0.772740 0.773571 0.774515 0.775562 0.776702 0.777923 0.779212 0.780556 0.781942 0.783358 0.784790 0.786225 0.787652 0.789057 0.790431 0.791762 0.793041 0.794260 0.795413 0.796495 0.797500 0.798428 0.799277 0.800047 0.800742 0.801362 0.801913 0.802397 0.802821 0.803189 0.803506 0.803778 0.804008 0.804202 0.804363 0.804495 0.804602 0.804686 0.804748 0.804792 0.804818 0.804826 0.804818 0.804792 0.804748 0.804686 0.804602 0.804495 0.804363 0.804202 0.804008 0.803778 0.803506 0.803189 0.802821 0.802397 0.801913 0.801362 0.800742 0.800047 0.799277 0.798428 0.797500 0.796495 0.795413 0.794260 0.793041 0.791762 0.790431 0.789057 0.787652 0.786225 0.784790 0.783358 0.781942 0.780556 0.779212 0.777923 0.776702 0.775562 0.774515 0.773571 0.772740 0.772033 0.771457 0.771019 0.770723 0.770573 0.770571 0.770718 0.771010 0.771445 0.772018 0.772721 0.773548 0.774489 0.775533 0.776670 0.777887 0.779172 0.780513 0.781896 0.783308 0.784737 0.786168 0.787591 0.788992 0.790361 0.791688 0.792962 0.794177 0.795325 0.796402 0.797402 0.798325 0.799169 0.799934 0.800623 0.801239 0.801785 0.802265 0.802684 0.803048 0.803361 0.803629 0.803856 0.804047 0.804206 0.804336 0.804440 0.804522 0.804584 0.804627 0.804652 0.804660 
0.806141 0.806131 0.806103 0.806055 0.805986 0.805893 0.805774 0.805626 0.805445 0.805227 0.804966 0.804658 0.804297 0.803877 0.803392 0.802837 0.802206 0.801496 0.800702 0.799823 0.798856 0.797804 0.796666 0.795448 0.794155 0.792794 0.791372 0.789900 0.788388 0.786848 0.785291 0.783732 0.782182 0.780655 0.779166 0.777726 0.776350 0.775051 0.773840 0.772730 0.771732 0.770856 0.770111 0.769506 0.769046 0.768737 0.768583 0.768585 0.768742 0.769054 0.769517 0.770126 0.770873 0.771753 0.772754 0.773867 0.775081 0.776383 0.777763 0.779205 0.780698 0.782228 0.783781 0.785344 0.786904 0.788448 0.789964 0.791440 0.792866 0.794232 0.795530 0.796753 0.797895 0.798953 0.799924 0.800809 0.801608 0.802323 0.802958 0.803518 0.804008 0.804432 0.804798 0.805110 0.805374 0.805595 0.805779 0.805930 0.806051 0.806145 0.806216 0.806265 0.806294 0.806303 0.806294 0.806265 0.806216 0.806145 0.806051 0.805930 0.805779 0.805595 0.805374 0.805110 0.804798 0.804432 0.804008 0.803518 0.802958 0.802323 0.801608 0.800809 0.799924 0.798953 0.797895 0.796753 0.795530 0.794232 0.792866 0.791440 0.789964 0.788448 0.786904 0.785344 0.783781 0.782228 0.780698 0.779205 0.777763 0.776383 0.775081 0.773867 0.772754 0.771753 0.770873 0.770126 0.769517 0.769054 0.768742 0.768585 0.768583 0.768737 0.769046 0.769506 0.770111 0.770856 0.771732 0.772730 0.773840 0.775051 0.776350 0.777726 0.779166 0.780655 0.782182 0.783732 0.785291 0.786848 0.788388 0.789900 0.791372 0.792794 0.794155 0.795448 0.796666 0.797804 0.798856 0.799823 0.800702 0.801496 0.802206 0.802837 0.803392 0.803877 0.804297 0.804658 0.804966 0.805227 0.805445 0.805626 0.805774 0.805893 0.805986 0.806055 0.806103 0.806131 0.806141 
0.807810 0.807799 0.807767 0.807713 0.807634 0.807528 0.807393 0.807224 0.807016 0.806764 0.806463 0.806106 0.805686 0.805198 0.804634 0.803989 0.803257 0.802433 0.801516 0.800502 0.799393 0.798190 0.796896 0.795519 0.794063 0.792540 0.790957 0.789328 0.787662 0.785974 0.784277 0.782583 0.780907 0.779263 0.777664 0.776124 0.774656 0.773273 0.771987 0.770811 0.769755 0.768829 0.768043 0.767405 0.766921 0.766596 0.766433 0.766435 0.766600 0.766929 0.767416 0.768057 0.768846 0.769774 0.770833 0.772012 0.773301 0.774686 0.776157 0.777701 0.779302 0.780950 0.782629 0.784325 0.786026 0.787717 0.789386 0.791020 0.792606 0.794134 0.795594 0.796976 0.798274 0.799482 0.800596 0.801615 0.802537 0.803366 0.804103 0.804753 0.805322 0.805815 0.806239 0.806600 0.806905 0.807160 0.807371 0.807543 0.807681 0.807788 0.807868 0.807924 0.807957 0.807967 0.807957 0.807924 0.807868 0.807788 0.807681 0.807543 0.807371 0.807160 0.806905 0.806600 0.806239 0.805815 0.805322 0.804753 0.804103 0.803366 0.802537 0.801615 0.800596 0.799482 0.798274 0.796976 0.795594 0.794134 0.792606 0.791020 0.789386 0.787717 0.786026 0.784325 0.782629 0.780950 0.779302 0.777701 0.776157 0.774686 0.773301 0.772012 0.770833 0.769774 0.768846 0.768057 0.767416 0.766929 0.766600 0.766435 0.766433 0.766596 0.766921 0.767405 0.768043 0.768829 0.769755 0.770811 0.771987 0.773273 0.774656 0.776124 0.777664 0.779263 0.780907 0.782583 0.784277 0.785974 0.787662 0.789328 0.790957 0.792540 0.794063 0.795519 0.796896 0.798190 0.799393 0.800502 0.801516 0.802433 0.803257 0.803989 0.804634 0.805198 0.805686 0.806106 0.806463 0.806764 0.807016 0.807224 0.807393 0.807528 0.807634 0.807713 0.807767 0.807799 0.807810 
0.809695 0.809683 0.809647 0.809585 0.809495 0.809375 0.809219 0.809024 0.808783 0.808490 0.808139 0.807722 0.807231 0.806659 0.805998 0.805243 0.804388 0.803429 0.802364 0.801193 0.799918 0.798542 0.797071 0.795514 0.793880 0.792178 0.790422 0.788623 0.786795 0.784952 0.783108 0.781276 0.779470 0.777706 0.775995 0.774353 0.772792 0.771325 0.769964 0.768721 0.767607 0.766632 0.765805 0.765134 0.764625 0.764284 0.764113 0.764114 0.764288 0.764632 0.765144 0.765818 0.766648 0.767625 0.768742 0.769987 0.771350 0.772820 0.774384 0.776029 0.777742 0.779509 0.781317 0.783152 0.784999 0.786845 0.788676 0.790478 0.792238 0.793944 0.795582 0.797144 0.798618 0.799999 0.801279 0.802455 0.803525 0.804489 0.805349 0.806109 0.806775 0.807351 0.807847 0.808268 0.808624 0.808920 0.809164 0.809362 0.809520 0.809643 0.809734 0.809797 0.809834 0.809847 0.809834 0.809797 0.809734 0.809643 0.809520 0.809362 0.809164 0.808920 0.808624 0.808268 0.807847 0.807351 0.806775 0.806109 0.805349 0.804489 0.803525 0.802455 0.801279 0.799999 0.798618 0.797144 0.795582 0.793944 0.792238 0.790478 0.788676 0.786845 0.784999 0.783152 0.781317 0.779509 0.777742 0.776029 0.774384 0.772820 0.771350 0.769987 0.768742 0.767625 0.766648 0.765818 0.765144 0.764632 0.764288 0.764114 0.764113 0.764284 0.764625 0.765134 0.765805 0.766632 0.767607 0.768721 0.769964 0.771325 0.772792 0.774353 0.775995 0.777706 0.779470 0.781276 0.783108 0.784952 0.786795 0.788623 0.790422 0.792178 0.793880 0.795514 0.797071 0.798542 0.799918 0.801193 0.802364 0.803429 0.804388 0.805243 0.805998 0.806659 0.807231 0.807722 0.808139 0.808490 0.808783 0.809024 0.809219 0.809375 0.809495 0.809585 0.809647 0.809683 0.809695 
0.811832 0.811818 0.811777 0.811706 0.811603 0.811463 0.811283 0.811055 0.810774 0.810431 0.810017 0.809525 0.808945 0.808269 0.807489 0.806599 0.805595 0.804473 0.803233 0.801877 0.800409 0.798836 0.797166 0.795409 0.793578 0.791684 0.789742 0.787764 0.785766 0.783762 0.781766 0.779792 0.777855 0.775969 0.774146 0.772402 0.770747 0.769196 0.767760 0.766451 0.765279 0.764255 0.763387 0.762683 0.762150 0.761792 0.761613 0.761614 0.761796 0.762156 0.762692 0.763399 0.764269 0.765296 0.766470 0.767782 0.769220 0.770773 0.772430 0.774177 0.776002 0.777891 0.779830 0.781806 0.783804 0.785811 0.787812 0.789792 0.791738 0.793635 0.795470 0.797230 0.798904 0.800482 0.801954 0.803315 0.804559 0.805686 0.806696 0.807591 0.808375 0.809056 0.809641 0.810138 0.810555 0.810902 0.811187 0.811418 0.811601 0.811743 0.811847 0.811920 0.811962 0.811976 0.811962 0.811920 0.811847 0.811743 0.811601 0.811418 0.811187 0.810902 0.810555 0.810138 0.809641 0.809056 0.808375 0.807591 0.806696 0.805686 0.804559 0.803315 0.801954 0.800482 0.798904 0.797230 0.795470 0.793635 0.791738 0.789792 0.787812 0.785811 0.783804 0.781806 0.779830 0.777891 0.776002 0.774177 0.772430 0.770773 0.769220 0.767782 0.766470 0.765296 0.764269 0.763399 0.762692 0.762156 0.761796 0.761614 0.761613 0.761792 0.762150 0.762683 0.763387 0.764255 0.765279 0.766451 0.767760 0.769196 0.770747 0.772402 0.774146 0.775969 0.777855 0.779792 0.781766 0.783762 0.785766 0.787764 0.789742 0.791684 0.793578 0.795409 0.797166 0.798836 0.800409 0.801877 0.803233 0.804473 0.805595 0.806599 0.807489 0.808269 0.808945 0.809525 0.810017 0.810431 0.810774 0.811055 0.811283 0.811463 0.811603 0.811706 0.811777 0.811818 0.811832 
0.814261 0.814245 0.814198 0.814116 0.813996 0.813833 0.813622 0.813354 0.813021 0.812613 0.812121 0.811534 0.810841 0.810034 0.809106 0.808050 0.806863 0.805545 0.804097 0.802525 0.800836 0.799040 0.797148 0.795173 0.793129 0.791030 0.788891 0.786727 0.784554 0.782385 0.780235 0.778118 0.776048 0.774040 0.772105 0.770258 0.768511 0.766876 0.765365 0.763990 0.762761 0.761687 0.760779 0.760042 0.759484 0.759110 0.758923 0.758924 0.759114 0.759491 0.760051 0.760790 0.761701 0.762777 0.764008 0.765385 0.766898 0.768535 0.770284 0.772133 0.774070 0.776080 0.778152 0.780270 0.782423 0.784594 0.786770 0.788936 0.791078 0.793179 0.795227 0.797205 0.799101 0.800901 0.802594 0.804170 0.805622 0.806945 0.808137 0.809197 0.810131 0.810942 0.811640 0.812232 0.812728 0.813140 0.813477 0.813748 0.813962 0.814127 0.814248 0.814332 0.814380 0.814396 0.814380 0.814332 0.814248 0.814127 0.813962 0.813748 0.813477 0.813140 0.812728 0.812232 0.811640 0.810942 0.810131 0.809197 0.808137 0.806945 0.805622 0.804170 0.802594 0.800901 0.799101 0.797205 0.795227 0.793179 0.791078 0.788936 0.786770 0.784594 0.782423 0.780270 0.778152 0.776080 0.774070 0.772133 0.770284 0.768535 0.766898 0.765385 0.764008 0.762777 0.761701 0.760790 0.760051 0.759491 0.759114 0.758924 0.758923 0.759110 0.759484 0.760042 0.760779 0.761687 0.762761 0.763990 0.765365 0.766876 0.768511 0.770258 0.772105 0.774040 0.776048 0.778118 0.780235 0.782385 0.784554 0.786727 0.788891 0.791030 0.793129 0.795173 0.797148 0.799040 0.800836 0.802525 0.804097 0.805545 0.806863 0.808050 0.809106 0.810034 0.810841 0.811534 0.812121 0.812613 0.813021 0.813354 0.813622 0.813833 0.813996 0.814116 0.814198 0.814245 0.814261 
0.817035 0.817016 0.816961 0.816865 0.816724 0.816532 0.816281 0.815961 0.815561 0.815070 0.814475 0.813765 0.812928 0.811955 0.810840 0.809578 0.808169 0.806616 0.804924 0.803102 0.801162 0.799117 0.796982 0.794771 0.792501 0.790186 0.787844 0.785490 0.783137 0.780802 0.778497 0.776237 0.774036 0.771906 0.769861 0.767912 0.766073 0.764355 0.762770 0.761330 0.760043 0.758921 0.757972 0.757203 0.756621 0.756230 0.756035 0.756036 0.756234 0.756627 0.757211 0.757982 0.758934 0.760058 0.761347 0.762789 0.764376 0.766096 0.767936 0.769886 0.771934 0.774065 0.776268 0.778529 0.780836 0.783173 0.785527 0.787884 0.790228 0.792545 0.794818 0.797032 0.799170 0.801218 0.803162 0.804987 0.806683 0.808241 0.809654 0.810921 0.812041 0.813018 0.813860 0.814575 0.815174 0.815669 0.816073 0.816396 0.816650 0.816845 0.816987 0.817085 0.817141 0.817160 0.817141 0.817085 0.816987 0.816845 0.816650 0.816396 0.816073 0.815669 0.815174 0.814575 0.813860 0.813018 0.812041 0.810921 0.809654 0.808241 0.806683 0.804987 0.803162 0.801218 0.799170 0.797032 0.794818 0.792545 0.790228 0.787884 0.785527 0.783173 0.780836 0.778529 0.776268 0.774065 0.771934 0.769886 0.767936 0.766096 0.764376 0.762789 0.761347 0.760058 0.758934 0.757982 0.757211 0.756627 0.756234 0.756036 0.756035 0.756230 0.756621 0.757203 0.757972 0.758921 0.760043 0.761330 0.762770 0.764355 0.766073 0.767912 0.769861 0.771906 0.774036 0.776237 0.778497 0.780802 0.783137 0.785490 0.787844 0.790186 0.792501 0.794771 0.796982 0.799117 0.801162 0.803102 0.804924 0.806616 0.808169 0.809578 0.810840 0.811955 0.812928 0.813765 0.814475 0.815070 0.815561 0.815961 0.816281 0.816532 0.816724 0.816865 0.816961 0.817016 0.817035 
0.820216 0.820195 0.820129 0.820015 0.819847 0.819616 0.819312 0.818923 0.818434 0.817832 0.817102 0.816230 0.815205 0.814020 0.812669 0.811152 0.809473 0.807641 0.805665 0.803559 0.801340 0.799023 0.796626 0.794166 0.791660 0.789125 0.786576 0.784029 0.781498 0.778997 0.776539 0.774138 0.771807 0.769558 0.767403 0.765354 0.763425 0.761625 0.759966 0.758461 0.757117 0.755947 0.754957 0.754155 0.753549 0.753142 0.752938 0.752940 0.753146 0.753555 0.754163 0.754967 0.755959 0.757132 0.758477 0.759984 0.761644 0.763445 0.765377 0.767426 0.769583 0.771833 0.774166 0.776568 0.779027 0.781530 0.784062 0.786611 0.789162 0.791699 0.794207 0.796669 0.799068 0.801388 0.803610 0.805719 0.807699 0.809535 0.811218 0.812739 0.814094 0.815284 0.816313 0.817190 0.817925 0.818531 0.819024 0.819416 0.819723 0.819957 0.820127 0.820242 0.820309 0.820331 0.820309 0.820242 0.820127 0.819957 0.819723 0.819416 0.819024 0.818531 0.817925 0.817190 0.816313 0.815284 0.814094 0.812739 0.811218 0.809535 0.807699 0.805719 0.803610 0.801388 0.799068 0.796669 0.794207 0.791699 0.789162 0.786611 0.784062 0.781530 0.779027 0.776568 0.774166 0.771833 0.769583 0.767426 0.765377 0.763445 0.761644 0.759984 0.758477 0.757132 0.755959 0.754967 0.754163 0.753555 0.753146 0.752940 0.752938 0.753142 0.753549 0.754155 0.754957 0.755947 0.757117 0.758461 0.759966 0.761625 0.763425 0.765354 0.767403 0.769558 0.771807 0.774138 0.776539 0.778997 0.781498 0.784029 0.786576 0.789125 0.791660 0.794166 0.796626 0.799023 0.801340 0.803559 0.805665 0.807641 0.809473 0.811152 0.812669 0.814020 0.815205 0.816230 0.817102 0.817832 0.818434 0.818923 0.819312 0.819616 0.819847 0.820015 0.820129 0.820195 0.820216 
0.823888 0.823862 0.823782 0.823644 0.823439 0.823156 0.822780 0.822296 0.821686 0.820932 0.820018 0.818930 0.817658 0.816198 0.814550 0.812720 0.810719 0.808560 0.806260 0.803839 0.801315 0.798709 0.796039 0.793322 0.790577 0.787820 0.785066 0.782328 0.779621 0.776957 0.774350 0.771811 0.769352 0.766986 0.764723 0.762577 0.760557 0.758676 0.756945 0.755374 0.753975 0.752755 0.751725 0.750891 0.750260 0.749837 0.749625 0.749626 0.749840 0.750265 0.750898 0.751734 0.752767 0.753988 0.755390 0.756962 0.758694 0.760577 0.762597 0.764745 0.767009 0.769376 0.771836 0.774376 0.776984 0.779649 0.782357 0.785096 0.787852 0.790611 0.793357 0.796075 0.798747 0.801356 0.803882 0.806306 0.808608 0.810771 0.812776 0.814610 0.816261 0.817725 0.819001 0.820094 0.821012 0.821770 0.822385 0.822872 0.823251 0.823537 0.823745 0.823884 0.823965 0.823991 0.823965 0.823884 0.823745 0.823537 0.823251 0.822872 0.822385 0.821770 0.821012 0.820094 0.819001 0.817725 0.816261 0.814610 0.812776 0.810771 0.808608 0.806306 0.803882 0.801356 0.798747 0.796075 0.793357 0.790611 0.787852 0.785096 0.782357 0.779649 0.776984 0.774376 0.771836 0.769376 0.767009 0.764745 0.762597 0.760577 0.758694 0.756962 0.755390 0.753988 0.752767 0.751734 0.750898 0.750265 0.749840 0.749626 0.749625 0.749837 0.750260 0.750891 0.751725 0.752755 0.753975 0.755374 0.756945 0.758676 0.760557 0.762577 0.764723 0.766986 0.769352 0.771811 0.774350 0.776957 0.779621 0.782328 0.785066 0.787820 0.790577 0.793322 0.796039 0.798709 0.801315 0.803839 0.806260 0.808560 0.810719 0.812720 0.814550 0.816198 0.817658 0.818930 0.820018 0.820932 0.821686 0.822296 0.822780 0.823156 0.823439 0.823644 0.823782 0.823862 0.823888 
0.828156 0.828124 0.828025 0.827854 0.827597 0.827239 0.826761 0.826141 0.825358 0.824391 0.823223 0.821842 0.820245 0.818432 0.816415 0.814206 0.811826 0.809296 0.806639 0.803877 0.801033 0.798128 0.795180 0.792207 0.789225 0.786250 0.783295 0.780372 0.777494 0.774673 0.771921 0.769247 0.766664 0.764184 0.761816 0.759572 0.757464 0.755502 0.753699 0.752063 0.750607 0.749338 0.748267 0.747400 0.746744 0.746304 0.746084 0.746085 0.746308 0.746749 0.747407 0.748276 0.749349 0.750620 0.752078 0.753715 0.755520 0.757482 0.759591 0.761836 0.764205 0.766687 0.769270 0.771944 0.774698 0.777519 0.780398 0.783321 0.786278 0.789254 0.792236 0.795210 0.798160 0.801067 0.803913 0.806676 0.809336 0.811868 0.814251 0.816463 0.818484 0.820300 0.821902 0.823287 0.824459 0.825430 0.826217 0.826841 0.827322 0.827683 0.827942 0.828115 0.828214 0.828247 0.828214 0.828115 0.827942 0.827683 0.827322 0.826841 0.826217 0.825430 0.824459 0.823287 0.821902 0.820300 0.818484 0.816463 0.814251 0.811868 0.809336 0.806676 0.803913 0.801067 0.798160 0.795210 0.792236 0.789254 0.786278 0.783321 0.780398 0.777519 0.774698 0.771944 0.769270 0.766687 0.764205 0.761836 0.759591 0.757482 0.755520 0.753715 0.752078 0.750620 0.749349 0.748276 0.747407 0.746749 0.746308 0.746085 0.746084 0.746304 0.746744 0.747400 0.748267 0.749338 0.750607 0.752063 0.753699 0.755502 0.757464 0.759572 0.761816 0.764184 0.766664 0.769247 0.771921 0.774673 0.777494 0.780372 0.783295 0.786250 0.789225 0.792207 0.795180 0.798128 0.801033 0.803877 0.806639 0.809296 0.811826 0.814206 0.816415 0.818432 0.820245 0.821842 0.823223 0.824391 0.825358 0.826141 0.826761 0.827239 0.827597 0.827854 0.828025 0.828124 0.828156 
