1.144380 1.143937 1.142609 1.140398 1.137306 1.133336 1.128493 1.122782 1.116210 1.108783 1.100510 1.091400 1.081464 1.070711 1.059155 1.046808 1.033683 1.019796 1.005163 0.989799 0.973721 0.956949 0.939501 0.921396 0.902656 0.883301 0.863353 0.842836 0.821772 0.800186 0.778102 0.755544 0.732540 0.709116 0.685298 0.661114 0.636590 0.611756 0.586640 0.561270 0.535677 0.509888 0.483933 0.457844 0.431648 0.405377 0.379062 0.352730 0.326414 0.300144 0.273948 0.247859 0.221904 0.196115 0.170521 0.145152 0.120036 0.095202 0.070678 0.046494 0.022675 -0.000749 -0.023752 -0.046310 -0.068394 -0.089980 -0.111044 -0.131562 -0.151509 -0.170864 -0.189604 -0.207709 -0.225158 -0.241930 -0.258007 -0.273371 -0.288005 -0.301891 -0.315016 -0.327363 -0.338919 -0.349672 -0.359608 -0.368718 -0.376991 -0.384418 -0.390990 -0.396701 -0.401544 -0.405514 -0.408606 -0.410817 -0.412145 -0.412588 -0.412145 -0.410817 -0.408606 -0.405514 -0.401544 -0.396701 -0.390990 -0.384418 -0.376991 -0.368718 -0.359608 -0.349672 -0.338919 -0.327363 -0.315016 -0.301891 -0.288005 -0.273371 -0.258007 -0.241930 -0.225158 -0.207709 -0.189604 -0.170864 -0.151509 -0.131562 -0.111044 -0.089980 -0.068394 -0.046310 -0.023752 -0.000749 0.022675 0.046494 0.070678 0.095202 0.120036 0.145152 0.170521 0.196115 0.221904 0.247859 0.273948 0.300144 0.326414 0.352730 0.379062 0.405377 0.431648 0.457844 0.483933 0.509888 0.535677 0.561270 0.586640 0.611756 0.636590 0.661114 0.685298 0.709116 0.732540 0.755544 0.778102 0.800186 0.821772 0.842836 0.863353 0.883301 0.902656 0.921396 0.939501 0.956949 0.973721 0.989799 1.005163 1.019796 1.033683 1.046808 1.059155 1.070711 1.081464 1.091400 1.100510 1.108783 1.116210 1.122782 1.128493 1.133336 1.137306 1.140398 1.142609 1.143937 1.144380 
1.109011 1.108589 1.107322 1.105214 1.102265 1.098479 1.093860 1.088412 1.082143 1.075059 1.067167 1.058477 1.048998 1.038740 1.027714 1.015934 1.003412 0.990161 0.976197 0.961536 0.946193 0.930186 0.913534 0.896255 0.878368 0.859893 0.840853 0.821268 0.801160 0.780553 0.759471 0.737936 0.715974 0.693610 0.670870 0.647780 0.624365 0.600654 0.576673 0.552449 0.528012 0.503387 0.478605 0.453693 0.428681 0.403596 0.378467 0.353324 0.328196 0.303111 0.278098 0.253187 0.228405 0.203780 0.179342 0.155119 0.131138 0.107426 0.084012 0.060922 0.038181 0.015818 -0.006144 -0.027679 -0.048761 -0.069369 -0.089476 -0.109061 -0.128102 -0.146576 -0.164463 -0.181743 -0.198395 -0.214401 -0.229744 -0.244405 -0.258369 -0.271620 -0.284142 -0.295923 -0.306948 -0.317206 -0.326686 -0.335376 -0.343267 -0.350351 -0.356620 -0.362068 -0.366687 -0.370473 -0.373422 -0.375531 -0.376797 -0.377220 -0.376797 -0.375531 -0.373422 -0.370473 -0.366687 -0.362068 -0.356620 -0.350351 -0.343267 -0.335376 -0.326686 -0.317206 -0.306948 -0.295923 -0.284142 -0.271620 -0.258369 -0.244405 -0.229744 -0.214401 -0.198395 -0.181743 -0.164463 -0.146576 -0.128102 -0.109061 -0.089476 -0.069369 -0.048761 -0.027679 -0.006144 0.015818 0.038181 0.060922 0.084012 0.107426 0.131138 0.155119 0.179342 0.203780 0.228405 0.253187 0.278098 0.303111 0.328196 0.353324 0.378467 0.403596 0.428681 0.453693 0.478605 0.503387 0.528012 0.552449 0.576673 0.600654 0.624365 0.647780 0.670870 0.693610 0.715974 0.737936 0.759471 0.780553 0.801160 0.821268 0.840853 0.859893 0.878368 0.896255 0.913534 0.930186 0.946193 0.961536 0.976197 0.990161 1.003412 1.015934 1.027714 1.038740 1.048998 1.058477 1.067167 1.075059 1.082143 1.088412 1.093860 1.098479 1.102265 1.105214 1.107322 1.108589 1.109011 
1.075609 1.075207 1.073999 1.071987 1.069173 1.065561 1.061154 1.055957 1.049975 1.043215 1.035685 1.027392 1.018346 1.008556 0.998033 0.986789 0.974836 0.962187 0.948857 0.934860 0.920211 0.904929 0.889028 0.872528 0.855448 0.837805 0.819621 0.800916 0.781712 0.762029 0.741892 0.721323 0.700344 0.678981 0.657259 0.635200 0.612832 0.590181 0.567270 0.544128 0.520781 0.497255 0.473578 0.449778 0.425881 0.401915 0.377907 0.353885 0.329877 0.305911 0.282014 0.258213 0.234536 0.211011 0.187664 0.164522 0.141611 0.118959 0.096591 0.074533 0.052810 0.031447 0.010469 -0.010100 -0.030238 -0.049920 -0.069124 -0.087830 -0.106013 -0.123656 -0.140737 -0.157236 -0.173137 -0.188420 -0.203068 -0.217065 -0.230395 -0.243044 -0.254997 -0.266241 -0.276764 -0.286554 -0.295601 -0.303893 -0.311423 -0.318184 -0.324165 -0.329363 -0.333769 -0.337382 -0.340195 -0.342207 -0.343415 -0.343818 -0.343415 -0.342207 -0.340195 -0.337382 -0.333769 -0.329363 -0.324165 -0.318184 -0.311423 -0.303893 -0.295601 -0.286554 -0.276764 -0.266241 -0.254997 -0.243044 -0.230395 -0.217065 -0.203068 -0.188420 -0.173137 -0.157236 -0.140737 -0.123656 -0.106013 -0.087830 -0.069124 -0.049920 -0.030238 -0.010100 0.010469 0.031447 0.052810 0.074533 0.096591 0.118959 0.141611 0.164522 0.187664 0.211011 0.234536 0.258213 0.282014 0.305911 0.329877 0.353885 0.377907 0.401915 0.425881 0.449778 0.473578 0.497255 0.520781 0.544128 0.567270 0.590181 0.612832 0.635200 0.657259 0.678981 0.700344 0.721323 0.741892 0.762029 0.781712 0.800916 0.819621 0.837805 0.855448 0.872528 0.889028 0.904929 0.920211 0.934860 0.948857 0.962187 0.974836 0.986789 0.998033 1.008556 1.018346 1.027392 1.035685 1.043215 1.049975 1.055957 1.061154 1.065561 1.069173 1.071987 1.073999 1.075207 1.075609 
1.044086 1.043702 1.042549 1.040629 1.037944 1.034497 1.030290 1.025330 1.019621 1.013169 1.005981 0.998064 0.989428 0.980081 0.970033 0.959296 0.947882 0.935802 0.923070 0.909701 0.895709 0.881110 0.865920 0.850156 0.833836 0.816979 0.799603 0.781728 0.763376 0.744566 0.725320 0.705661 0.685610 0.665191 0.644427 0.623342 0.601961 0.580307 0.558407 0.536284 0.513965 0.491475 0.468841 0.446087 0.423242 0.400330 0.377378 0.354413 0.331462 0.308550 0.285705 0.262951 0.240317 0.217827 0.195508 0.173385 0.151485 0.129831 0.108449 0.087365 0.066601 0.046182 0.026131 0.006472 -0.012774 -0.031584 -0.049937 -0.067811 -0.085187 -0.102044 -0.118364 -0.134128 -0.149318 -0.163918 -0.177910 -0.191279 -0.204010 -0.216090 -0.227505 -0.238241 -0.248289 -0.257636 -0.266273 -0.274189 -0.281377 -0.287829 -0.293538 -0.298499 -0.302705 -0.306152 -0.308837 -0.310757 -0.311910 -0.312294 -0.311910 -0.310757 -0.308837 -0.306152 -0.302705 -0.298499 -0.293538 -0.287829 -0.281377 -0.274189 -0.266273 -0.257636 -0.248289 -0.238241 -0.227505 -0.216090 -0.204010 -0.191279 -0.177910 -0.163918 -0.149318 -0.134128 -0.118364 -0.102044 -0.085187 -0.067811 -0.049937 -0.031584 -0.012774 0.006472 0.026131 0.046182 0.066601 0.087365 0.108449 0.129831 0.151485 0.173385 0.195508 0.217827 0.240317 0.262951 0.285705 0.308550 0.331462 0.354413 0.377378 0.400330 0.423242 0.446087 0.468841 0.491475 0.513965 0.536284 0.558407 0.580307 0.601961 0.623342 0.644427 0.665191 0.685610 0.705661 0.725320 0.744566 0.763376 0.781728 0.799603 0.816979 0.833836 0.850156 0.865920 0.881110 0.895709 0.909701 0.923070 0.935802 0.947882 0.959296 0.970033 0.980081 0.989428 0.998064 1.005981 1.013169 1.019621 1.025330 1.030290 1.034497 1.037944 1.040629 1.042549 1.043702 1.044086 
1.014357 1.013990 1.012890 1.011057 1.008494 1.005203 1.001188 0.996452 0.991001 0.984841 0.977977 0.970417 0.962168 0.953240 0.943642 0.933386 0.922481 0.910938 0.898773 0.885996 0.872624 0.858669 0.844150 0.829080 0.813478 0.797361 0.780747 0.763655 0.746106 0.728118 0.709712 0.690910 0.671733 0.652204 0.632343 0.612175 0.591723 0.571010 0.550060 0.528897 0.507547 0.486033 0.464379 0.442613 0.420757 0.398837 0.376881 0.354911 0.332954 0.311035 0.289179 0.267413 0.245759 0.224245 0.202894 0.181732 0.160782 0.140069 0.119616 0.099449 0.079588 0.060059 0.040882 0.022080 0.003674 -0.014314 -0.031864 -0.048955 -0.065569 -0.081686 -0.097288 -0.112358 -0.126877 -0.140832 -0.154205 -0.166981 -0.179146 -0.190689 -0.201594 -0.211851 -0.221448 -0.230376 -0.238625 -0.246185 -0.253049 -0.259209 -0.264661 -0.269397 -0.273411 -0.276702 -0.279266 -0.281098 -0.282199 -0.282565 -0.282199 -0.281098 -0.279266 -0.276702 -0.273411 -0.269397 -0.264661 -0.259209 -0.253049 -0.246185 -0.238625 -0.230376 -0.221448 -0.211851 -0.201594 -0.190689 -0.179146 -0.166981 -0.154205 -0.140832 -0.126877 -0.112358 -0.097288 -0.081686 -0.065569 -0.048955 -0.031864 -0.014314 0.003674 0.022080 0.040882 0.060059 0.079588 0.099449 0.119616 0.140069 0.160782 0.181732 0.202894 0.224245 0.245759 0.267413 0.289179 0.311035 0.332954 0.354911 0.376881 0.398837 0.420757 0.442613 0.464379 0.486033 0.507547 0.528897 0.550060 0.571010 0.591723 0.612175 0.632343 0.652204 0.671733 0.690910 0.709712 0.728118 0.746106 0.763655 0.780747 0.797361 0.813478 0.829080 0.844150 0.858669 0.872624 0.885996 0.898773 0.910938 0.922481 0.933386 0.943642 0.953240 0.962168 0.970417 0.977977 0.984841 0.991001 0.996452 1.001188 1.005203 1.008494 1.011057 1.012890 1.013990 1.014357 
0.986345 0.985996 0.984945 0.983195 0.980748 0.977606 0.973771 0.969249 0.964043 0.958158 0.951601 0.944379 0.936497 0.927967 0.918795 0.908991 0.898567 0.887532 0.875901 0.863684 0.850896 0.837550 0.823662 0.809247 0.794321 0.778902 0.763006 0.746651 0.729858 0.712644 0.695029 0.677034 0.658679 0.639986 0.620976 0.601670 0.582093 0.562264 0.542209 0.521950 0.501509 0.480912 0.460183 0.439344 0.418419 0.397434 0.376412 0.355379 0.334358 0.313372 0.292448 0.271609 0.250879 0.230282 0.209842 0.189583 0.169528 0.149699 0.130121 0.110816 0.091805 0.073113 0.054758 0.036762 0.019148 0.001934 -0.014860 -0.031214 -0.047110 -0.062529 -0.077455 -0.091871 -0.105759 -0.119104 -0.131892 -0.144110 -0.155741 -0.166775 -0.177200 -0.187003 -0.196175 -0.204706 -0.212587 -0.219809 -0.226367 -0.232251 -0.237457 -0.241979 -0.245814 -0.248956 -0.251403 -0.253153 -0.254204 -0.254554 -0.254204 -0.253153 -0.251403 -0.248956 -0.245814 -0.241979 -0.237457 -0.232251 -0.226367 -0.219809 -0.212587 -0.204706 -0.196175 -0.187003 -0.177200 -0.166775 -0.155741 -0.144110 -0.131892 -0.119104 -0.105759 -0.091871 -0.077455 -0.062529 -0.047110 -0.031214 -0.014860 0.001934 0.019148 0.036762 0.054758 0.073113 0.091805 0.110816 0.130121 0.149699 0.169528 0.189583 0.209842 0.230282 0.250879 0.271609 0.292448 0.313372 0.334358 0.355379 0.376412 0.397434 0.418419 0.439344 0.460183 0.480912 0.501509 0.521950 0.542209 0.562264 0.582093 0.601670 0.620976 0.639986 0.658679 0.677034 0.695029 0.712644 0.729858 0.746651 0.763006 0.778902 0.794321 0.809247 0.823662 0.837550 0.850896 0.863684 0.875901 0.887532 0.898567 0.908991 0.918795 0.927967 0.936497 0.944379 0.951601 0.958158 0.964043 0.969249 0.973771 0.977606 0.980748 0.983195 0.984945 0.985996 0.986345 
0.959980 0.959645 0.958642 0.956971 0.954634 0.951633 0.947970 0.943651 0.938677 0.933054 0.926788 0.919886 0.912353 0.904197 0.895427 0.886052 0.876082 0.865527 0.854400 0.842710 0.830473 0.817700 0.804407 0.790609 0.776319 0.761556 0.746335 0.730674 0.714592 0.698105 0.681234 0.663997 0.646416 0.628508 0.610297 0.591802 0.573046 0.554049 0.534834 0.515423 0.495839 0.476104 0.456241 0.436273 0.416223 0.396116 0.375973 0.355818 0.335676 0.315568 0.295519 0.275551 0.255688 0.235953 0.216369 0.196958 0.177743 0.158746 0.139990 0.121495 0.103284 0.085376 0.067795 0.050558 0.033687 0.017200 0.001117 -0.014544 -0.029764 -0.044527 -0.058817 -0.072616 -0.085909 -0.098681 -0.110918 -0.122608 -0.133736 -0.144290 -0.154260 -0.163635 -0.172405 -0.180561 -0.188094 -0.194996 -0.201262 -0.206885 -0.211859 -0.216179 -0.219841 -0.222842 -0.225180 -0.226850 -0.227854 -0.228188 -0.227854 -0.226850 -0.225180 -0.222842 -0.219841 -0.216179 -0.211859 -0.206885 -0.201262 -0.194996 -0.188094 -0.180561 -0.172405 -0.163635 -0.154260 -0.144290 -0.133736 -0.122608 -0.110918 -0.098681 -0.085909 -0.072616 -0.058817 -0.044527 -0.029764 -0.014544 0.001117 0.017200 0.033687 0.050558 0.067795 0.085376 0.103284 0.121495 0.139990 0.158746 0.177743 0.196958 0.216369 0.235953 0.255688 0.275551 0.295519 0.315568 0.335676 0.355818 0.375973 0.396116 0.416223 0.436273 0.456241 0.476104 0.495839 0.515423 0.534834 0.554049 0.573046 0.591802 0.610297 0.628508 0.646416 0.663997 0.681234 0.698105 0.714592 0.730674 0.746335 0.761556 0.776319 0.790609 0.804407 0.817700 0.830473 0.842710 0.854400 0.865527 0.876082 0.886052 0.895427 0.904197 0.912353 0.919886 0.926788 0.933054 0.938677 0.943651 0.947970 0.951633 0.954634 0.956971 0.958642 0.959645 0.959980 
0.935194 0.934874 0.933916 0.932320 0.930088 0.927221 0.923722 0.919594 0.914841 0.909467 0.903477 0.896877 0.889674 0.881873 0.873483 0.864513 0.854972 0.844870 0.834217 0.823025 0.811305 0.799073 0.786339 0.773120 0.759429 0.745282 0.730695 0.715685 0.700270 0.684466 0.668293 0.651768 0.634911 0.617742 0.600280 0.582546 0.564560 0.546343 0.527916 0.509301 0.490519 0.471593 0.452543 0.433393 0.414164 0.394879 0.375561 0.356231 0.336913 0.317628 0.298399 0.279249 0.260199 0.241272 0.222491 0.203876 0.185449 0.167232 0.149246 0.131512 0.114050 0.096880 0.080024 0.063499 0.047326 0.031522 0.016107 0.001097 -0.013490 -0.027637 -0.041328 -0.054547 -0.067281 -0.079514 -0.091233 -0.102425 -0.113078 -0.123180 -0.132721 -0.141692 -0.150081 -0.157882 -0.165086 -0.171686 -0.177675 -0.183049 -0.187802 -0.191930 -0.195429 -0.198296 -0.200528 -0.202125 -0.203082 -0.203402 -0.203082 -0.202125 -0.200528 -0.198296 -0.195429 -0.191930 -0.187802 -0.183049 -0.177675 -0.171686 -0.165086 -0.157882 -0.150081 -0.141692 -0.132721 -0.123180 -0.113078 -0.102425 -0.091233 -0.079514 -0.067281 -0.054547 -0.041328 -0.027637 -0.013490 0.001097 0.016107 0.031522 0.047326 0.063499 0.080024 0.096880 0.114050 0.131512 0.149246 0.167232 0.185449 0.203876 0.222491 0.241272 0.260199 0.279249 0.298399 0.317628 0.336913 0.356231 0.375561 0.394879 0.414164 0.433393 0.452543 0.471593 0.490519 0.509301 0.527916 0.546343 0.564560 0.582546 0.600280 0.617742 0.634911 0.651768 0.668293 0.684466 0.700270 0.715685 0.730695 0.745282 0.759429 0.773120 0.786339 0.799073 0.811305 0.823025 0.834217 0.844870 0.854972 0.864513 0.873483 0.881873 0.889674 0.896877 0.903477 0.909467 0.914841 0.919594 0.923722 0.927221 0.930088 0.932320 0.933916 0.934874 0.935194 
0.911927 0.911622 0.910707 0.909182 0.907050 0.904311 0.900967 0.897023 0.892479 0.887341 0.881614 0.875300 0.868408 0.860944 0.852913 0.844325 0.835189 0.825512 0.815306 0.804581 0.793349 0.781623 0.769415 0.756739 0.743609 0.730040 0.716048 0.701648 0.686858 0.671695 0.656175 0.640317 0.624139 0.607661 0.590901 0.573879 0.556615 0.539128 0.521439 0.503569 0.485539 0.467369 0.449081 0.430696 0.412236 0.393722 0.375175 0.356617 0.338070 0.319556 0.301096 0.282711 0.264423 0.246253 0.228222 0.210353 0.192664 0.175177 0.157913 0.140890 0.124131 0.107652 0.091475 0.075617 0.060097 0.044933 0.030143 0.015744 0.001752 -0.011817 -0.024947 -0.037623 -0.049831 -0.061558 -0.072789 -0.083514 -0.093720 -0.103397 -0.112533 -0.121122 -0.129152 -0.136617 -0.143509 -0.149822 -0.155550 -0.160688 -0.165231 -0.169176 -0.172519 -0.175258 -0.177391 -0.178915 -0.179830 -0.180136 -0.179830 -0.178915 -0.177391 -0.175258 -0.172519 -0.169176 -0.165231 -0.160688 -0.155550 -0.149822 -0.143509 -0.136617 -0.129152 -0.121122 -0.112533 -0.103397 -0.093720 -0.083514 -0.072789 -0.061558 -0.049831 -0.037623 -0.024947 -0.011817 0.001752 0.015744 0.030143 0.044933 0.060097 0.075617 0.091475 0.107652 0.124131 0.140890 0.157913 0.175177 0.192664 0.210353 0.228222 0.246253 0.264423 0.282711 0.301096 0.319556 0.338070 0.356617 0.375175 0.393722 0.412236 0.430696 0.449081 0.467369 0.485539 0.503569 0.521439 0.539128 0.556615 0.573879 0.590901 0.607661 0.624139 0.640317 0.656175 0.671695 0.686858 0.701648 0.716048 0.730040 0.743609 0.756739 0.769415 0.781623 0.793349 0.804581 0.815306 0.825512 0.835189 0.844325 0.852913 0.860944 0.868408 0.875300 0.881614 0.887341 0.892479 0.897023 0.900967 0.904311 0.907050 0.909182 0.910707 0.911622 0.911927 
0.890127 0.889835 0.888961 0.887505 0.885468 0.882851 0.879656 0.875886 0.871542 0.866629 0.861149 0.855108 0.848511 0.841364 0.833672 0.825444 0.816688 0.807411 0.797624 0.787338 0.776563 0.765312 0.753596 0.741429 0.728824 0.715796 0.702360 0.688531 0.674326 0.659760 0.644851 0.629617 0.614074 0.598241 0.582137 0.565780 0.549190 0.532386 0.515387 0.498213 0.480885 0.463423 0.445846 0.428176 0.410434 0.392640 0.374814 0.356978 0.339152 0.321358 0.303615 0.285945 0.268369 0.250907 0.233578 0.216405 0.199406 0.182602 0.166011 0.149654 0.133551 0.117717 0.102175 0.086941 0.072032 0.057466 0.043261 0.029432 0.015996 0.002968 -0.009637 -0.021804 -0.033520 -0.044772 -0.055547 -0.065833 -0.075619 -0.084896 -0.093652 -0.101880 -0.109572 -0.116719 -0.123316 -0.129357 -0.134837 -0.139750 -0.144094 -0.147864 -0.151059 -0.153676 -0.155714 -0.157169 -0.158044 -0.158335 -0.158044 -0.157169 -0.155714 -0.153676 -0.151059 -0.147864 -0.144094 -0.139750 -0.134837 -0.129357 -0.123316 -0.116719 -0.109572 -0.101880 -0.093652 -0.084896 -0.075619 -0.065833 -0.055547 -0.044772 -0.033520 -0.021804 -0.009637 0.002968 0.015996 0.029432 0.043261 0.057466 0.072032 0.086941 0.102175 0.117717 0.133551 0.149654 0.166011 0.182602 0.199406 0.216405 0.233578 0.250907 0.268369 0.285945 0.303615 0.321358 0.339152 0.356978 0.374814 0.392640 0.410434 0.428176 0.445846 0.463423 0.480885 0.498213 0.515387 0.532386 0.549190 0.565780 0.582137 0.598241 0.614074 0.629617 0.644851 0.659760 0.674326 0.688531 0.702360 0.715796 0.728824 0.741429 0.753596 0.765312 0.776563 0.787338 0.797624 0.807411 0.816688 0.825444 0.833672 0.841364 0.848511 0.855108 0.861149 0.866629 0.871542 0.875886 0.879656 0.882851 0.885468 0.887505 0.888961 0.889835 0.890127 
0.869744 0.869466 0.868632 0.867241 0.865295 0.862796 0.859743 0.856139 0.851985 0.847285 0.842041 0.836258 0.829940 0.823092 0.815719 0.807830 0.799431 0.790530 0.781137 0.771261 0.760913 0.750106 0.738849 0.727157 0.715042 0.702519 0.689601 0.676304 0.662644 0.648636 0.634297 0.619643 0.604692 0.589461 0.573968 0.558232 0.542270 0.526102 0.509746 0.493221 0.476548 0.459744 0.442831 0.425828 0.408755 0.391632 0.374478 0.357314 0.340160 0.323037 0.305964 0.288960 0.272047 0.255244 0.238571 0.222046 0.205690 0.189522 0.173560 0.157823 0.142331 0.127100 0.112149 0.097495 0.083156 0.069148 0.055487 0.042191 0.029273 0.016750 0.004635 -0.007057 -0.018314 -0.029122 -0.039469 -0.049345 -0.058738 -0.067639 -0.076038 -0.083928 -0.091300 -0.098148 -0.104466 -0.110250 -0.115493 -0.120193 -0.124347 -0.127951 -0.131004 -0.133504 -0.135450 -0.136840 -0.137674 -0.137952 -0.137674 -0.136840 -0.135450 -0.133504 -0.131004 -0.127951 -0.124347 -0.120193 -0.115493 -0.110250 -0.104466 -0.098148 -0.091300 -0.083928 -0.076038 -0.067639 -0.058738 -0.049345 -0.039469 -0.029122 -0.018314 -0.007057 0.004635 0.016750 0.029273 0.042191 0.055487 0.069148 0.083156 0.097495 0.112149 0.127100 0.142331 0.157823 0.173560 0.189522 0.205690 0.222046 0.238571 0.255244 0.272047 0.288960 0.305964 0.323037 0.340160 0.357314 0.374478 0.391632 0.408755 0.425828 0.442831 0.459744 0.476548 0.493221 0.509746 0.526102 0.542270 0.558232 0.573968 0.589461 0.604692 0.619643 0.634297 0.648636 0.662644 0.676304 0.689601 0.702519 0.715042 0.727157 0.738849 0.750106 0.760913 0.771261 0.781137 0.790530 0.799431 0.807830 0.815719 0.823092 0.829940 0.836258 0.842041 0.847285 0.851985 0.856139 0.859743 0.862796 0.865295 0.867241 0.868632 0.869466 0.869744 
0.850740 0.850474 0.849678 0.848351 0.846493 0.844106 0.841189 0.837744 0.833772 0.829275 0.824256 0.818716 0.812661 0.806095 0.799023 0.791451 0.783387 0.774836 0.765811 0.756318 0.746368 0.735973 0.725144 0.713893 0.702234 0.690179 0.677743 0.664941 0.651787 0.638297 0.624487 0.610374 0.595972 0.581300 0.566376 0.551216 0.535838 0.520261 0.504502 0.488581 0.472516 0.456326 0.440029 0.423645 0.407194 0.390694 0.374165 0.357627 0.341098 0.324598 0.308147 0.291763 0.275466 0.259276 0.243210 0.227289 0.211531 0.195953 0.180575 0.165416 0.150492 0.135820 0.121418 0.107305 0.093494 0.080005 0.066851 0.054049 0.041613 0.029558 0.017899 0.006648 -0.004181 -0.014577 -0.024526 -0.034019 -0.043045 -0.051595 -0.059659 -0.067231 -0.074303 -0.080870 -0.086924 -0.092464 -0.097483 -0.101980 -0.105952 -0.109398 -0.112314 -0.114702 -0.116559 -0.117887 -0.118683 -0.118948 -0.118683 -0.117887 -0.116559 -0.114702 -0.112314 -0.109398 -0.105952 -0.101980 -0.097483 -0.092464 -0.086924 -0.080870 -0.074303 -0.067231 -0.059659 -0.051595 -0.043045 -0.034019 -0.024526 -0.014577 -0.004181 0.006648 0.017899 0.029558 0.041613 0.054049 0.066851 0.080005 0.093494 0.107305 0.121418 0.135820 0.150492 0.165416 0.180575 0.195953 0.211531 0.227289 0.243210 0.259276 0.275466 0.291763 0.308147 0.324598 0.341098 0.357627 0.374165 0.390694 0.407194 0.423645 0.440029 0.456326 0.472516 0.488581 0.504502 0.520261 0.535838 0.551216 0.566376 0.581300 0.595972 0.610374 0.624487 0.638297 0.651787 0.664941 0.677743 0.690179 0.702234 0.713893 0.725144 0.735973 0.746368 0.756318 0.765811 0.774836 0.783387 0.791451 0.799023 0.806095 0.812661 0.818716 0.824256 0.829275 0.833772 0.837744 0.841189 0.844106 0.846493 0.848351 0.849678 0.850474 0.850740 
0.833081 0.832829 0.832069 0.830803 0.829031 0.826752 0.823966 0.820674 0.816876 0.812572 0.807764 0.802456 0.796649 0.790348 0.783556 0.776280 0.768528 0.760304 0.751619 0.742481 0.732900 0.722887 0.712453 0.701612 0.690374 0.678753 0.666763 0.654418 0.641733 0.628723 0.615402 0.601788 0.587896 0.573742 0.559344 0.544717 0.529880 0.514851 0.499645 0.484283 0.468781 0.453158 0.437433 0.421623 0.405748 0.389826 0.373875 0.357916 0.341966 0.326044 0.310168 0.294359 0.278633 0.263010 0.247509 0.232146 0.216941 0.201912 0.187075 0.172448 0.158049 0.143896 0.130004 0.116389 0.103069 0.090059 0.077374 0.065029 0.053039 0.041418 0.030180 0.019338 0.008904 -0.001108 -0.010689 -0.019827 -0.028512 -0.036736 -0.044489 -0.051765 -0.058556 -0.064857 -0.070664 -0.075972 -0.080780 -0.085084 -0.088882 -0.092174 -0.094960 -0.097239 -0.099011 -0.100277 -0.101037 -0.101289 -0.101037 -0.100277 -0.099011 -0.097239 -0.094960 -0.092174 -0.088882 -0.085084 -0.080780 -0.075972 -0.070664 -0.064857 -0.058556 -0.051765 -0.044489 -0.036736 -0.028512 -0.019827 -0.010689 -0.001108 0.008904 0.019338 0.030180 0.041418 0.053039 0.065029 0.077374 0.090059 0.103069 0.116389 0.130004 0.143896 0.158049 0.172448 0.187075 0.201912 0.216941 0.232146 0.247509 0.263010 0.278633 0.294359 0.310168 0.326044 0.341966 0.357916 0.373875 0.389826 0.405748 0.421623 0.437433 0.453158 0.468781 0.484283 0.499645 0.514851 0.529880 0.544717 0.559344 0.573742 0.587896 0.601788 0.615402 0.628723 0.641733 0.654418 0.666763 0.678753 0.690374 0.701612 0.712453 0.722887 0.732900 0.742481 0.751619 0.760304 0.768528 0.776280 0.783556 0.790348 0.796649 0.802456 0.807764 0.812572 0.816876 0.820674 0.823966 0.826752 0.829031 0.830803 0.832069 0.832829 0.833081 
0.816746 0.816505 0.815782 0.814576 0.812887 0.810713 0.808053 0.804907 0.801275 0.797155 0.792549 0.787458 0.781883 0.775829 0.769298 0.762298 0.754833 0.746911 0.738540 0.729728 0.720486 0.710825 0.700756 0.690290 0.679439 0.668217 0.656637 0.644714 0.632461 0.619891 0.607023 0.593869 0.580445 0.566769 0.552855 0.538722 0.524384 0.509859 0.495164 0.480317 0.465335 0.450236 0.435038 0.419757 0.404414 0.389025 0.373608 0.358184 0.342767 0.327378 0.312035 0.296754 0.281555 0.266456 0.251474 0.236628 0.221933 0.207408 0.193070 0.178936 0.165023 0.151346 0.137923 0.124769 0.111900 0.099331 0.087077 0.075154 0.063574 0.052352 0.041502 0.031036 0.020967 0.011305 0.002064 -0.006748 -0.015119 -0.023041 -0.030506 -0.037507 -0.044037 -0.050091 -0.055666 -0.060757 -0.065364 -0.069483 -0.073116 -0.076261 -0.078921 -0.081095 -0.082784 -0.083990 -0.084713 -0.084954 -0.084713 -0.083990 -0.082784 -0.081095 -0.078921 -0.076261 -0.073116 -0.069483 -0.065364 -0.060757 -0.055666 -0.050091 -0.044037 -0.037507 -0.030506 -0.023041 -0.015119 -0.006748 0.002064 0.011305 0.020967 0.031036 0.041502 0.052352 0.063574 0.075154 0.087077 0.099331 0.111900 0.124769 0.137923 0.151346 0.165023 0.178936 0.193070 0.207408 0.221933 0.236628 0.251474 0.266456 0.281555 0.296754 0.312035 0.327378 0.342767 0.358184 0.373608 0.389025 0.404414 0.419757 0.435038 0.450236 0.465335 0.480317 0.495164 0.509859 0.524384 0.538722 0.552855 0.566769 0.580445 0.593869 0.607023 0.619891 0.632461 0.644714 0.656637 0.668217 0.679439 0.690290 0.700756 0.710825 0.720486 0.729728 0.738540 0.746911 0.754833 0.762298 0.769298 0.775829 0.781883 0.787458 0.792549 0.797155 0.801275 0.804907 0.808053 0.810713 0.812887 0.814576 0.815782 0.816505 0.816746 
