0.715412 0.715422 0.715453 0.715504 0.715578 0.715675 0.715799 0.715950 0.716134 0.716353 0.716611 0.716913 0.717264 0.717669 0.718134 0.718665 0.719268 0.719948 0.720712 0.721566 0.722512 0.723556 0.724700 0.725944 0.727289 0.728731 0.730267 0.731890 0.733590 0.735358 0.737179 0.739040 0.740923 0.742811 0.744684 0.746521 0.748302 0.750006 0.751612 0.753099 0.754449 0.755642 0.756662 0.757496 0.758131 0.758559 0.758772 0.758768 0.758547 0.758111 0.757468 0.756626 0.755597 0.754396 0.753039 0.751543 0.749929 0.748217 0.746427 0.744581 0.742700 0.740804 0.738912 0.737042 0.735211 0.733434 0.731724 0.730092 0.728547 0.727095 0.725741 0.724488 0.723335 0.722282 0.721327 0.720466 0.719694 0.719006 0.718396 0.717859 0.717388 0.716978 0.716622 0.716316 0.716054 0.715832 0.715645 0.715491 0.715366 0.715267 0.715192 0.715140 0.715109 0.715099 0.715109 0.715140 0.715192 0.715267 0.715366 0.715491 0.715645 0.715832 0.716054 0.716316 0.716622 0.716978 0.717388 0.717859 0.718396 0.719006 0.719694 0.720466 0.721327 0.722282 0.723335 0.724488 0.725741 0.727095 0.728547 0.730092 0.731724 0.733434 0.735211 0.737042 0.738912 0.740804 0.742700 0.744581 0.746427 0.748217 0.749929 0.751543 0.753039 0.754396 0.755597 0.756626 0.757468 0.758111 0.758547 0.758768 0.758772 0.758559 0.758131 0.757496 0.756662 0.755642 0.754449 0.753099 0.751612 0.750006 0.748302 0.746521 0.744684 0.742811 0.740923 0.739040 0.737179 0.735358 0.733590 0.731890 0.730267 0.728731 0.727289 0.725944 0.724700 0.723556 0.722512 0.721566 0.720712 0.719948 0.719268 0.718665 0.718134 0.717669 0.717264 0.716913 0.716611 0.716353 0.716134 0.715950 0.715799 0.715675 0.715578 0.715504 0.715453 0.715422 0.715412 
0.713619 0.713630 0.713664 0.713721 0.713803 0.713912 0.714050 0.714220 0.714426 0.714672 0.714963 0.715304 0.715700 0.716159 0.716686 0.717289 0.717973 0.718746 0.719614 0.720582 0.721655 0.722837 0.724129 0.725533 0.727045 0.728663 0.730380 0.732189 0.734078 0.736034 0.738044 0.740089 0.742153 0.744214 0.746252 0.748246 0.750174 0.752013 0.753742 0.755340 0.756786 0.758064 0.759155 0.760046 0.760723 0.761179 0.761407 0.761403 0.761168 0.760704 0.760019 0.759120 0.758021 0.756736 0.755282 0.753676 0.751939 0.750092 0.748157 0.746155 0.744108 0.742038 0.739967 0.737912 0.735894 0.733928 0.732030 0.730212 0.728485 0.726858 0.725336 0.723923 0.722621 0.721430 0.720348 0.719371 0.718495 0.717713 0.717021 0.716412 0.715878 0.715413 0.715011 0.714665 0.714370 0.714120 0.713910 0.713738 0.713597 0.713487 0.713403 0.713345 0.713311 0.713299 0.713311 0.713345 0.713403 0.713487 0.713597 0.713738 0.713910 0.714120 0.714370 0.714665 0.715011 0.715413 0.715878 0.716412 0.717021 0.717713 0.718495 0.719371 0.720348 0.721430 0.722621 0.723923 0.725336 0.726858 0.728485 0.730212 0.732030 0.733928 0.735894 0.737912 0.739967 0.742038 0.744108 0.746155 0.748157 0.750092 0.751939 0.753676 0.755282 0.756736 0.758021 0.759120 0.760019 0.760704 0.761168 0.761403 0.761407 0.761179 0.760723 0.760046 0.759155 0.758064 0.756786 0.755340 0.753742 0.752013 0.750174 0.748246 0.746252 0.744214 0.742153 0.740089 0.738044 0.736034 0.734078 0.732189 0.730380 0.728663 0.727045 0.725533 0.724129 0.722837 0.721655 0.720582 0.719614 0.718746 0.717973 0.717289 0.716686 0.716159 0.715700 0.715304 0.714963 0.714672 0.714426 0.714220 0.714050 0.713912 0.713803 0.713721 0.713664 0.713630 0.713619 
0.711608 0.711621 0.711658 0.711722 0.711813 0.711935 0.712089 0.712280 0.712512 0.712789 0.713118 0.713504 0.713954 0.714476 0.715076 0.715762 0.716542 0.717423 0.718412 0.719514 0.720734 0.722074 0.723537 0.725121 0.726824 0.728639 0.730559 0.732574 0.734670 0.736834 0.739047 0.741292 0.743547 0.745793 0.748007 0.750165 0.752245 0.754225 0.756082 0.757794 0.759341 0.760705 0.761868 0.762817 0.763538 0.764023 0.764266 0.764262 0.764012 0.763520 0.762791 0.761835 0.760665 0.759293 0.757739 0.756019 0.754155 0.752168 0.750080 0.747914 0.745693 0.743439 0.741175 0.738922 0.736700 0.734528 0.732422 0.730398 0.728469 0.726644 0.724932 0.723338 0.721865 0.720515 0.719286 0.718175 0.717177 0.716287 0.715499 0.714805 0.714197 0.713669 0.713213 0.712821 0.712487 0.712205 0.711969 0.711775 0.711618 0.711494 0.711401 0.711336 0.711298 0.711285 0.711298 0.711336 0.711401 0.711494 0.711618 0.711775 0.711969 0.712205 0.712487 0.712821 0.713213 0.713669 0.714197 0.714805 0.715499 0.716287 0.717177 0.718175 0.719286 0.720515 0.721865 0.723338 0.724932 0.726644 0.728469 0.730398 0.732422 0.734528 0.736700 0.738922 0.741175 0.743439 0.745693 0.747914 0.750080 0.752168 0.754155 0.756019 0.757739 0.759293 0.760665 0.761835 0.762791 0.763520 0.764012 0.764262 0.764266 0.764023 0.763538 0.762817 0.761868 0.760705 0.759341 0.757794 0.756082 0.754225 0.752245 0.750165 0.748007 0.745793 0.743547 0.741292 0.739047 0.736834 0.734670 0.732574 0.730559 0.728639 0.726824 0.725121 0.723537 0.722074 0.720734 0.719514 0.718412 0.717423 0.716542 0.715762 0.715076 0.714476 0.713954 0.713504 0.713118 0.712789 0.712512 0.712280 0.712089 0.711935 0.711813 0.711722 0.711658 0.711621 0.711608 
0.709349 0.709363 0.709405 0.709476 0.709578 0.709714 0.709888 0.710103 0.710365 0.710679 0.711052 0.711491 0.712004 0.712600 0.713286 0.714071 0.714964 0.715971 0.717102 0.718359 0.719749 0.721274 0.722932 0.724723 0.726640 0.728677 0.730823 0.733065 0.735389 0.737777 0.740210 0.742668 0.745129 0.747569 0.749967 0.752297 0.754536 0.756661 0.758649 0.760478 0.762128 0.763580 0.764817 0.765825 0.766590 0.767105 0.767362 0.767358 0.767094 0.766573 0.765800 0.764786 0.763542 0.762083 0.760426 0.758590 0.756595 0.754463 0.752217 0.749880 0.747475 0.745027 0.742558 0.740093 0.737651 0.735254 0.732922 0.730670 0.728515 0.726469 0.724542 0.722742 0.721074 0.719540 0.718140 0.716872 0.715733 0.714716 0.713814 0.713020 0.712327 0.711724 0.711204 0.710758 0.710379 0.710060 0.709794 0.709575 0.709398 0.709259 0.709155 0.709082 0.709039 0.709025 0.709039 0.709082 0.709155 0.709259 0.709398 0.709575 0.709794 0.710060 0.710379 0.710758 0.711204 0.711724 0.712327 0.713020 0.713814 0.714716 0.715733 0.716872 0.718140 0.719540 0.721074 0.722742 0.724542 0.726469 0.728515 0.730670 0.732922 0.735254 0.737651 0.740093 0.742558 0.745027 0.747475 0.749880 0.752217 0.754463 0.756595 0.758590 0.760426 0.762083 0.763542 0.764786 0.765800 0.766573 0.767094 0.767358 0.767362 0.767105 0.766590 0.765825 0.764817 0.763580 0.762128 0.760478 0.758649 0.756661 0.754536 0.752297 0.749967 0.747569 0.745129 0.742668 0.740210 0.737777 0.735389 0.733065 0.730823 0.728677 0.726640 0.724723 0.722932 0.721274 0.719749 0.718359 0.717102 0.715971 0.714964 0.714071 0.713286 0.712600 0.712004 0.711491 0.711052 0.710679 0.710365 0.710103 0.709888 0.709714 0.709578 0.709476 0.709405 0.709363 0.709349 
0.706806 0.706822 0.706869 0.706948 0.707063 0.707216 0.707412 0.707655 0.707952 0.708309 0.708735 0.709237 0.709825 0.710509 0.711297 0.712199 0.713225 0.714383 0.715680 0.717121 0.718709 0.720445 0.722328 0.724353 0.726513 0.728798 0.731194 0.733687 0.736259 0.738889 0.741558 0.744243 0.746920 0.749564 0.752153 0.754661 0.757064 0.759338 0.761460 0.763409 0.765164 0.766705 0.768016 0.769083 0.769894 0.770438 0.770710 0.770707 0.770428 0.769877 0.769060 0.767987 0.766669 0.765121 0.763360 0.761405 0.759276 0.756996 0.754586 0.752072 0.749476 0.746824 0.744140 0.741448 0.738772 0.736133 0.733553 0.731052 0.728646 0.726353 0.724183 0.722148 0.720256 0.718509 0.716911 0.715461 0.714154 0.712987 0.711951 0.711040 0.710243 0.709552 0.708956 0.708447 0.708015 0.707652 0.707350 0.707103 0.706904 0.706747 0.706630 0.706549 0.706501 0.706485 0.706501 0.706549 0.706630 0.706747 0.706904 0.707103 0.707350 0.707652 0.708015 0.708447 0.708956 0.709552 0.710243 0.711040 0.711951 0.712987 0.714154 0.715461 0.716911 0.718509 0.720256 0.722148 0.724183 0.726353 0.728646 0.731052 0.733553 0.736133 0.738772 0.741448 0.744140 0.746824 0.749476 0.752072 0.754586 0.756996 0.759276 0.761405 0.763360 0.765121 0.766669 0.767987 0.769060 0.769877 0.770428 0.770707 0.770710 0.770438 0.769894 0.769083 0.768016 0.766705 0.765164 0.763409 0.761460 0.759338 0.757064 0.754661 0.752153 0.749564 0.746920 0.744243 0.741558 0.738889 0.736259 0.733687 0.731194 0.728798 0.726513 0.724353 0.722328 0.720445 0.718709 0.717121 0.715680 0.714383 0.713225 0.712199 0.711297 0.710509 0.709825 0.709237 0.708735 0.708309 0.707952 0.707655 0.707412 0.707216 0.707063 0.706948 0.706869 0.706822 0.706806 
0.703938 0.703956 0.704008 0.704098 0.704227 0.704400 0.704622 0.704898 0.705237 0.705646 0.706134 0.706712 0.707389 0.708178 0.709089 0.710132 0.711318 0.712654 0.714148 0.715803 0.717622 0.719604 0.721744 0.724036 0.726469 0.729029 0.731702 0.734468 0.737307 0.740198 0.743117 0.746041 0.748944 0.751801 0.754588 0.757278 0.759849 0.762275 0.764534 0.766603 0.768463 0.770095 0.771481 0.772608 0.773463 0.774037 0.774325 0.774322 0.774028 0.773448 0.772587 0.771454 0.770061 0.768424 0.766558 0.764482 0.762217 0.759785 0.757209 0.754512 0.751719 0.748855 0.745946 0.743016 0.740089 0.737191 0.734344 0.731569 0.728889 0.726319 0.723878 0.721576 0.719427 0.717435 0.715606 0.713941 0.712437 0.711091 0.709896 0.708843 0.707923 0.707126 0.706440 0.705855 0.705360 0.704945 0.704601 0.704320 0.704094 0.703918 0.703786 0.703694 0.703640 0.703623 0.703640 0.703694 0.703786 0.703918 0.704094 0.704320 0.704601 0.704945 0.705360 0.705855 0.706440 0.707126 0.707923 0.708843 0.709896 0.711091 0.712437 0.713941 0.715606 0.717435 0.719427 0.721576 0.723878 0.726319 0.728889 0.731569 0.734344 0.737191 0.740089 0.743016 0.745946 0.748855 0.751719 0.754512 0.757209 0.759785 0.762217 0.764482 0.766558 0.768424 0.770061 0.771454 0.772587 0.773448 0.774028 0.774322 0.774325 0.774037 0.773463 0.772608 0.771481 0.770095 0.768463 0.766603 0.764534 0.762275 0.759849 0.757278 0.754588 0.751801 0.748944 0.746041 0.743117 0.740198 0.737307 0.734468 0.731702 0.729029 0.726469 0.724036 0.721744 0.719604 0.717622 0.715803 0.714148 0.712654 0.711318 0.710132 0.709089 0.708178 0.707389 0.706712 0.706134 0.705646 0.705237 0.704898 0.704622 0.704400 0.704227 0.704098 0.704008 0.703956 0.703938 
0.700695 0.700715 0.700774 0.700875 0.701022 0.701218 0.701471 0.701787 0.702176 0.702646 0.703211 0.703880 0.704667 0.705584 0.706643 0.707856 0.709234 0.710783 0.712510 0.714418 0.716507 0.718772 0.721207 0.723800 0.726537 0.729403 0.732377 0.735439 0.738566 0.741733 0.744916 0.748089 0.751227 0.754303 0.757292 0.760169 0.762910 0.765490 0.767886 0.770077 0.772043 0.773765 0.775227 0.776413 0.777313 0.777917 0.778220 0.778217 0.777909 0.777299 0.776393 0.775201 0.773734 0.772006 0.770035 0.767838 0.765436 0.762851 0.760105 0.757222 0.754227 0.751145 0.748002 0.744822 0.741633 0.738459 0.735325 0.732256 0.729273 0.726400 0.723653 0.721052 0.718608 0.716333 0.714235 0.712317 0.710580 0.709020 0.707633 0.706411 0.705342 0.704416 0.703620 0.702943 0.702372 0.701894 0.701500 0.701178 0.700921 0.700721 0.700572 0.700469 0.700408 0.700388 0.700408 0.700469 0.700572 0.700721 0.700921 0.701178 0.701500 0.701894 0.702372 0.702943 0.703620 0.704416 0.705342 0.706411 0.707633 0.709020 0.710580 0.712317 0.714235 0.716333 0.718608 0.721052 0.723653 0.726400 0.729273 0.732256 0.735325 0.738459 0.741633 0.744822 0.748002 0.751145 0.754227 0.757222 0.760105 0.762851 0.765436 0.767838 0.770035 0.772006 0.773734 0.775201 0.776393 0.777299 0.777909 0.778217 0.778220 0.777917 0.777313 0.776413 0.775227 0.773765 0.772043 0.770077 0.767886 0.765490 0.762910 0.760169 0.757292 0.754303 0.751227 0.748089 0.744916 0.741733 0.738566 0.735439 0.732377 0.729403 0.726537 0.723800 0.721207 0.718772 0.716507 0.714418 0.712510 0.710783 0.709234 0.707856 0.706643 0.705584 0.704667 0.703880 0.703211 0.702646 0.702176 0.701787 0.701471 0.701218 0.701022 0.700875 0.700774 0.700715 0.700695 
0.697018 0.697040 0.697107 0.697222 0.697389 0.697613 0.697903 0.698268 0.698717 0.699264 0.699921 0.700703 0.701624 0.702699 0.703940 0.705360 0.706970 0.708775 0.710781 0.712987 0.715389 0.717980 0.720749 0.723680 0.726756 0.729956 0.733258 0.736637 0.740068 0.743526 0.746983 0.750414 0.753793 0.757092 0.760288 0.763353 0.766265 0.769000 0.771534 0.773847 0.775919 0.777731 0.779267 0.780514 0.781458 0.782092 0.782409 0.782406 0.782084 0.781444 0.780495 0.779243 0.777702 0.775884 0.773807 0.771489 0.768950 0.766211 0.763294 0.760223 0.757023 0.753718 0.750334 0.746898 0.743434 0.739971 0.736533 0.733147 0.729839 0.726631 0.723547 0.720608 0.717830 0.715230 0.712818 0.710603 0.708587 0.706772 0.705153 0.703723 0.702472 0.701388 0.700458 0.699668 0.699003 0.698449 0.697993 0.697623 0.697328 0.697100 0.696930 0.696813 0.696744 0.696722 0.696744 0.696813 0.696930 0.697100 0.697328 0.697623 0.697993 0.698449 0.699003 0.699668 0.700458 0.701388 0.702472 0.703723 0.705153 0.706772 0.708587 0.710603 0.712818 0.715230 0.717830 0.720608 0.723547 0.726631 0.729839 0.733147 0.736533 0.739971 0.743434 0.746898 0.750334 0.753718 0.757023 0.760223 0.763294 0.766211 0.768950 0.771489 0.773807 0.775884 0.777702 0.779243 0.780495 0.781444 0.782084 0.782406 0.782409 0.782092 0.781458 0.780514 0.779267 0.777731 0.775919 0.773847 0.771534 0.769000 0.766265 0.763353 0.760288 0.757092 0.753793 0.750414 0.746983 0.743526 0.740068 0.736637 0.733258 0.729956 0.726756 0.723680 0.720749 0.717980 0.715389 0.712987 0.710781 0.708775 0.706970 0.705360 0.703940 0.702699 0.701624 0.700703 0.699921 0.699264 0.698717 0.698268 0.697903 0.697613 0.697389 0.697222 0.697107 0.697040 0.697018 
0.692833 0.692858 0.692935 0.693067 0.693258 0.693517 0.693852 0.694276 0.694801 0.695443 0.696217 0.697140 0.698228 0.699499 0.700965 0.702640 0.704532 0.706645 0.708982 0.711538 0.714305 0.717269 0.720415 0.723723 0.727170 0.730733 0.734385 0.738099 0.741850 0.745609 0.749349 0.753044 0.756667 0.760192 0.763595 0.766850 0.769933 0.772822 0.775493 0.777928 0.780105 0.782006 0.783617 0.784923 0.785911 0.786575 0.786907 0.786904 0.786567 0.785899 0.784905 0.783594 0.781979 0.780072 0.777891 0.775452 0.772776 0.769883 0.766795 0.763536 0.760129 0.756599 0.752971 0.749271 0.745526 0.741762 0.738006 0.734285 0.730627 0.727058 0.723603 0.720288 0.717134 0.714161 0.711386 0.708821 0.706474 0.704351 0.702449 0.700765 0.699289 0.698009 0.696911 0.695980 0.695198 0.694549 0.694017 0.693587 0.693246 0.692983 0.692788 0.692655 0.692576 0.692551 0.692576 0.692655 0.692788 0.692983 0.693246 0.693587 0.694017 0.694549 0.695198 0.695980 0.696911 0.698009 0.699289 0.700765 0.702449 0.704351 0.706474 0.708821 0.711386 0.714161 0.717134 0.720288 0.723603 0.727058 0.730627 0.734285 0.738006 0.741762 0.745526 0.749271 0.752971 0.756599 0.760129 0.763536 0.766795 0.769883 0.772776 0.775452 0.777891 0.780072 0.781979 0.783594 0.784905 0.785899 0.786567 0.786904 0.786907 0.786575 0.785911 0.784923 0.783617 0.782006 0.780105 0.777928 0.775493 0.772822 0.769933 0.766850 0.763595 0.760192 0.756667 0.753044 0.749349 0.745609 0.741850 0.738099 0.734385 0.730733 0.727170 0.723723 0.720415 0.717269 0.714305 0.711538 0.708982 0.706645 0.704532 0.702640 0.700965 0.699499 0.698228 0.697140 0.696217 0.695443 0.694801 0.694276 0.693852 0.693517 0.693258 0.693067 0.692935 0.692858 0.692833 
0.688053 0.688082 0.688170 0.688321 0.688543 0.688845 0.689237 0.689736 0.690358 0.691120 0.692042 0.693144 0.694445 0.695962 0.697709 0.699699 0.701936 0.704422 0.707153 0.710118 0.713304 0.716692 0.720259 0.723980 0.727830 0.731780 0.735801 0.739866 0.743946 0.748014 0.752042 0.756003 0.759872 0.763624 0.767233 0.770676 0.773929 0.776971 0.779779 0.782333 0.784615 0.786605 0.788290 0.789654 0.790687 0.791380 0.791726 0.791724 0.791373 0.790675 0.789637 0.788268 0.786580 0.784584 0.782299 0.779740 0.776928 0.773883 0.770625 0.767179 0.763565 0.759810 0.755937 0.751971 0.747939 0.743867 0.739782 0.735712 0.731685 0.727729 0.723874 0.720145 0.716571 0.713176 0.709982 0.707008 0.704269 0.701773 0.699527 0.697528 0.695770 0.694244 0.692934 0.691823 0.690893 0.690123 0.689494 0.688989 0.688591 0.688285 0.688059 0.687905 0.687815 0.687786 0.687815 0.687905 0.688059 0.688285 0.688591 0.688989 0.689494 0.690123 0.690893 0.691823 0.692934 0.694244 0.695770 0.697528 0.699527 0.701773 0.704269 0.707008 0.709982 0.713176 0.716571 0.720145 0.723874 0.727729 0.731685 0.735712 0.739782 0.743867 0.747939 0.751971 0.755937 0.759810 0.763565 0.767179 0.770625 0.773883 0.776928 0.779740 0.782299 0.784584 0.786580 0.788268 0.789637 0.790675 0.791373 0.791724 0.791726 0.791380 0.790687 0.789654 0.788290 0.786605 0.784615 0.782333 0.779779 0.776971 0.773929 0.770676 0.767233 0.763624 0.759872 0.756003 0.752042 0.748014 0.743946 0.739866 0.735801 0.731780 0.727830 0.723980 0.720259 0.716692 0.713304 0.710118 0.707153 0.704422 0.701936 0.699699 0.697709 0.695962 0.694445 0.693144 0.692042 0.691120 0.690358 0.689736 0.689237 0.688845 0.688543 0.688321 0.688170 0.688082 0.688053 
0.682565 0.682598 0.682701 0.682878 0.683138 0.683494 0.683961 0.684556 0.685302 0.686221 0.687336 0.688670 0.690244 0.692076 0.694178 0.696559 0.699219 0.702153 0.705349 0.708790 0.712453 0.716313 0.720342 0.724511 0.728789 0.733146 0.737551 0.741975 0.746391 0.750770 0.755087 0.759314 0.763428 0.767404 0.771218 0.774847 0.778268 0.781461 0.784404 0.787077 0.789462 0.791541 0.793298 0.794721 0.795798 0.796520 0.796881 0.796879 0.796513 0.795786 0.794705 0.793278 0.791517 0.789434 0.787045 0.784368 0.781422 0.778225 0.774800 0.771168 0.767351 0.763372 0.759255 0.755024 0.750704 0.746321 0.741901 0.737472 0.733062 0.728701 0.724418 0.720243 0.716207 0.712340 0.708670 0.705222 0.702018 0.699075 0.696406 0.694017 0.691905 0.690064 0.688480 0.687137 0.686014 0.685087 0.684334 0.683731 0.683259 0.682898 0.682634 0.682454 0.682350 0.682316 0.682350 0.682454 0.682634 0.682898 0.683259 0.683731 0.684334 0.685087 0.686014 0.687137 0.688480 0.690064 0.691905 0.694017 0.696406 0.699075 0.702018 0.705222 0.708670 0.712340 0.716207 0.720243 0.724418 0.728701 0.733062 0.737472 0.741901 0.746321 0.750704 0.755024 0.759255 0.763372 0.767351 0.771168 0.774800 0.778225 0.781422 0.784368 0.787045 0.789434 0.791517 0.793278 0.794705 0.795786 0.796513 0.796879 0.796881 0.796520 0.795798 0.794721 0.793298 0.791541 0.789462 0.787077 0.784404 0.781461 0.778268 0.774847 0.771218 0.767404 0.763428 0.759314 0.755087 0.750770 0.746391 0.741975 0.737551 0.733146 0.728789 0.724511 0.720342 0.716313 0.712453 0.708790 0.705349 0.702153 0.699219 0.696559 0.694178 0.692076 0.690244 0.688670 0.687336 0.686221 0.685302 0.684556 0.683961 0.683494 0.683138 0.682878 0.682701 0.682598 0.682565 
0.676228 0.676268 0.676389 0.676599 0.676909 0.677337 0.677901 0.678626 0.679539 0.680667 0.682038 0.683679 0.685610 0.687847 0.690400 0.693267 0.696442 0.699910 0.703649 0.707633 0.711830 0.716209 0.720737 0.725379 0.730104 0.734880 0.739676 0.744463 0.749215 0.753904 0.758507 0.762997 0.767352 0.771548 0.775563 0.779375 0.782963 0.786305 0.789381 0.792172 0.794659 0.796825 0.798655 0.800136 0.801256 0.802007 0.802383 0.802381 0.802001 0.801245 0.800121 0.798636 0.796802 0.794632 0.792141 0.789347 0.786268 0.782923 0.779333 0.775518 0.771500 0.767301 0.762943 0.758450 0.753845 0.749152 0.744397 0.739606 0.734807 0.730027 0.725298 0.720651 0.716118 0.711733 0.707529 0.703539 0.699793 0.696318 0.693134 0.690258 0.687697 0.685451 0.683511 0.681861 0.680481 0.679345 0.678424 0.677692 0.677122 0.676690 0.676375 0.676162 0.676039 0.675999 0.676039 0.676162 0.676375 0.676690 0.677122 0.677692 0.678424 0.679345 0.680481 0.681861 0.683511 0.685451 0.687697 0.690258 0.693134 0.696318 0.699793 0.703539 0.707529 0.711733 0.716118 0.720651 0.725298 0.730027 0.734807 0.739606 0.744397 0.749152 0.753845 0.758450 0.762943 0.767301 0.771500 0.775518 0.779333 0.782923 0.786268 0.789347 0.792141 0.794632 0.796802 0.798636 0.800121 0.801245 0.802001 0.802381 0.802383 0.802007 0.801256 0.800136 0.798655 0.796825 0.794659 0.792172 0.789381 0.786305 0.782963 0.779375 0.775563 0.771548 0.767352 0.762997 0.758507 0.753904 0.749215 0.744463 0.739676 0.734880 0.730104 0.725379 0.720737 0.716209 0.711830 0.707633 0.703649 0.699910 0.696442 0.693267 0.690400 0.687847 0.685610 0.683679 0.682038 0.680667 0.679539 0.678626 0.677901 0.677337 0.676909 0.676599 0.676389 0.676268 0.676228 
0.668860 0.668907 0.669053 0.669307 0.669686 0.670211 0.670910 0.671813 0.672956 0.674372 0.676093 0.678146 0.680550 0.683313 0.686436 0.689905 0.693702 0.697797 0.702158 0.706748 0.711529 0.716463 0.721514 0.726646 0.731827 0.737025 0.742211 0.747358 0.752441 0.757435 0.762317 0.767064 0.771655 0.776067 0.780280 0.784272 0.788023 0.791512 0.794720 0.797627 0.800216 0.802469 0.804372 0.805911 0.807074 0.807855 0.808245 0.808243 0.807848 0.807064 0.805896 0.804354 0.802447 0.800190 0.797598 0.794688 0.791477 0.787986 0.784232 0.780238 0.776023 0.771608 0.767016 0.762266 0.757382 0.752385 0.747300 0.742150 0.736961 0.731760 0.726576 0.721440 0.716385 0.711446 0.706660 0.702065 0.697698 0.693596 0.689792 0.686315 0.683185 0.680413 0.678000 0.675939 0.674209 0.672785 0.671634 0.670723 0.670018 0.669488 0.669105 0.668848 0.668700 0.668652 0.668700 0.668848 0.669105 0.669488 0.670018 0.670723 0.671634 0.672785 0.674209 0.675939 0.678000 0.680413 0.683185 0.686315 0.689792 0.693596 0.697698 0.702065 0.706660 0.711446 0.716385 0.721440 0.726576 0.731760 0.736961 0.742150 0.747300 0.752385 0.757382 0.762266 0.767016 0.771608 0.776023 0.780238 0.784232 0.787986 0.791477 0.794688 0.797598 0.800190 0.802447 0.804354 0.805896 0.807064 0.807848 0.808243 0.808245 0.807855 0.807074 0.805911 0.804372 0.802469 0.800216 0.797627 0.794720 0.791512 0.788023 0.784272 0.780280 0.776067 0.771655 0.767064 0.762317 0.757435 0.752441 0.747358 0.742211 0.737025 0.731827 0.726646 0.721514 0.716463 0.711529 0.706748 0.702158 0.697797 0.693702 0.689905 0.686436 0.683313 0.680550 0.678146 0.676093 0.674372 0.672956 0.671813 0.670910 0.670211 0.669686 0.669307 0.669053 0.668907 0.668860 
0.660217 0.660275 0.660456 0.660772 0.661247 0.661911 0.662803 0.663963 0.665436 0.667260 0.669468 0.672085 0.675118 0.678563 0.682401 0.686604 0.691133 0.695947 0.701000 0.706248 0.711647 0.717158 0.722743 0.728368 0.734001 0.739614 0.745182 0.750680 0.756084 0.761374 0.766528 0.771525 0.776345 0.780969 0.785375 0.789543 0.793455 0.797090 0.800429 0.803452 0.806143 0.808483 0.810459 0.812056 0.813264 0.814073 0.814479 0.814477 0.814067 0.813254 0.812042 0.810441 0.808462 0.806118 0.803425 0.800399 0.797058 0.793420 0.789506 0.785336 0.780928 0.776303 0.771481 0.766482 0.761326 0.756035 0.750628 0.745129 0.739559 0.733944 0.728308 0.722680 0.717092 0.711578 0.706175 0.700922 0.695864 0.691045 0.686510 0.682301 0.678455 0.675003 0.671962 0.669337 0.667120 0.665288 0.663808 0.662640 0.661742 0.661072 0.660593 0.660273 0.660091 0.660032 0.660091 0.660273 0.660593 0.661072 0.661742 0.662640 0.663808 0.665288 0.667120 0.669337 0.671962 0.675003 0.678455 0.682301 0.686510 0.691045 0.695864 0.700922 0.706175 0.711578 0.717092 0.722680 0.728308 0.733944 0.739559 0.745129 0.750628 0.756035 0.761326 0.766482 0.771481 0.776303 0.780928 0.785336 0.789506 0.793420 0.797058 0.800399 0.803425 0.806118 0.808462 0.810441 0.812042 0.813254 0.814067 0.814477 0.814479 0.814073 0.813264 0.812056 0.810459 0.808483 0.806143 0.803452 0.800429 0.797090 0.793455 0.789543 0.785375 0.780969 0.776345 0.771525 0.766528 0.761374 0.756084 0.750680 0.745182 0.739614 0.734001 0.728368 0.722743 0.717158 0.711647 0.706248 0.701000 0.695947 0.691133 0.686604 0.682401 0.678563 0.675118 0.672085 0.669468 0.667260 0.665436 0.663963 0.662803 0.661911 0.661247 0.660772 0.660456 0.660275 0.660217 
