1.563805 1.563200 1.561385 1.558364 1.554139 1.548714 1.542096 1.534292 1.525311 1.515162 1.503857 1.491408 1.477830 1.463136 1.447345 1.430472 1.412537 1.393561 1.373564 1.352569 1.330599 1.307680 1.283836 1.259096 1.233487 1.207039 1.179780 1.151743 1.122959 1.093461 1.063283 1.032458 1.001023 0.969014 0.936466 0.903418 0.869906 0.835970 0.801649 0.766981 0.732007 0.696766 0.661299 0.625648 0.589851 0.553952 0.517991 0.482009 0.446048 0.410149 0.374352 0.338701 0.303234 0.267993 0.233019 0.198351 0.164030 0.130094 0.096582 0.063534 0.030986 -0.001023 -0.032458 -0.063283 -0.093461 -0.122959 -0.151743 -0.179780 -0.207039 -0.233487 -0.259096 -0.283836 -0.307680 -0.330599 -0.352569 -0.373564 -0.393561 -0.412537 -0.430472 -0.447345 -0.463136 -0.477830 -0.491408 -0.503857 -0.515162 -0.525311 -0.534292 -0.542096 -0.548714 -0.554139 -0.558364 -0.561385 -0.563200 -0.563805 -0.563200 -0.561385 -0.558364 -0.554139 -0.548714 -0.542096 -0.534292 -0.525311 -0.515162 -0.503857 -0.491408 -0.477830 -0.463136 -0.447345 -0.430472 -0.412537 -0.393561 -0.373564 -0.352569 -0.330599 -0.307680 -0.283836 -0.259096 -0.233487 -0.207039 -0.179780 -0.151743 -0.122959 -0.093461 -0.063283 -0.032458 -0.001023 0.030986 0.063534 0.096582 0.130094 0.164030 0.198351 0.233019 0.267993 0.303234 0.338701 0.374352 0.410149 0.446048 0.482009 0.517991 0.553952 0.589851 0.625648 0.661299 0.696766 0.732007 0.766981 0.801649 0.835970 0.869906 0.903418 0.936466 0.969014 1.001023 1.032458 1.063283 1.093461 1.122959 1.151743 1.179780 1.207039 1.233487 1.259096 1.283836 1.307680 1.330599 1.352569 1.373564 1.393561 1.412537 1.430472 1.447345 1.463136 1.477830 1.491408 1.503857 1.515162 1.525311 1.534292 1.542096 1.548714 1.554139 1.558364 1.561385 1.563200 1.563805 
1.515474 1.514897 1.513166 1.510285 1.506255 1.501081 1.494769 1.487325 1.478758 1.469078 1.458294 1.446419 1.433465 1.419447 1.404381 1.388283 1.371171 1.353064 1.333982 1.313947 1.292981 1.271108 1.248353 1.224740 1.200298 1.175052 1.149033 1.122270 1.094793 1.066633 1.037824 1.008396 0.978385 0.947825 0.916750 0.885197 0.853201 0.820799 0.788029 0.754927 0.721533 0.687883 0.654018 0.619976 0.585796 0.551517 0.517179 0.482821 0.448483 0.414204 0.380024 0.345982 0.312117 0.278467 0.245073 0.211971 0.179201 0.146799 0.114803 0.083250 0.052175 0.021615 -0.008396 -0.037824 -0.066633 -0.094793 -0.122270 -0.149033 -0.175052 -0.200298 -0.224740 -0.248353 -0.271108 -0.292981 -0.313947 -0.333982 -0.353064 -0.371171 -0.388283 -0.404381 -0.419447 -0.433465 -0.446419 -0.458294 -0.469078 -0.478758 -0.487325 -0.494769 -0.501081 -0.506255 -0.510285 -0.513166 -0.514897 -0.515474 -0.514897 -0.513166 -0.510285 -0.506255 -0.501081 -0.494769 -0.487325 -0.478758 -0.469078 -0.458294 -0.446419 -0.433465 -0.419447 -0.404381 -0.388283 -0.371171 -0.353064 -0.333982 -0.313947 -0.292981 -0.271108 -0.248353 -0.224740 -0.200298 -0.175052 -0.149033 -0.122270 -0.094793 -0.066633 -0.037824 -0.008396 0.021615 0.052175 0.083250 0.114803 0.146799 0.179201 0.211971 0.245073 0.278467 0.312117 0.345982 0.380024 0.414204 0.448483 0.482821 0.517179 0.551517 0.585796 0.619976 0.654018 0.687883 0.721533 0.754927 0.788029 0.820799 0.853201 0.885197 0.916750 0.947825 0.978385 1.008396 1.037824 1.066633 1.094793 1.122270 1.149033 1.175052 1.200298 1.224740 1.248353 1.271108 1.292981 1.313947 1.333982 1.353064 1.371171 1.388283 1.404381 1.419447 1.433465 1.446419 1.458294 1.469078 1.478758 1.487325 1.494769 1.501081 1.506255 1.510285 1.513166 1.514897 1.515474 
1.469830 1.469280 1.467629 1.464880 1.461035 1.456099 1.450077 1.442975 1.434801 1.425563 1.415273 1.403941 1.391579 1.378201 1.363821 1.348456 1.332122 1.314837 1.296621 1.277494 1.257477 1.236593 1.214865 1.192318 1.168977 1.144868 1.120020 1.094459 1.068216 1.041320 1.013802 0.985694 0.957027 0.927834 0.898150 0.868007 0.837441 0.806487 0.775179 0.743556 0.711652 0.679504 0.647149 0.614626 0.581970 0.549220 0.516413 0.483587 0.450780 0.418030 0.385374 0.352851 0.320496 0.288348 0.256444 0.224821 0.193513 0.162559 0.131993 0.101850 0.072166 0.042973 0.014306 -0.013802 -0.041320 -0.068216 -0.094459 -0.120020 -0.144868 -0.168977 -0.192318 -0.214865 -0.236593 -0.257477 -0.277494 -0.296621 -0.314837 -0.332122 -0.348456 -0.363821 -0.378201 -0.391579 -0.403941 -0.415273 -0.425563 -0.434801 -0.442975 -0.450077 -0.456099 -0.461035 -0.464880 -0.467629 -0.469280 -0.469830 -0.469280 -0.467629 -0.464880 -0.461035 -0.456099 -0.450077 -0.442975 -0.434801 -0.425563 -0.415273 -0.403941 -0.391579 -0.378201 -0.363821 -0.348456 -0.332122 -0.314837 -0.296621 -0.277494 -0.257477 -0.236593 -0.214865 -0.192318 -0.168977 -0.144868 -0.120020 -0.094459 -0.068216 -0.041320 -0.013802 0.014306 0.042973 0.072166 0.101850 0.131993 0.162559 0.193513 0.224821 0.256444 0.288348 0.320496 0.352851 0.385374 0.418030 0.450780 0.483587 0.516413 0.549220 0.581970 0.614626 0.647149 0.679504 0.711652 0.743556 0.775179 0.806487 0.837441 0.868007 0.898150 0.927834 0.957027 0.985694 1.013802 1.041320 1.068216 1.094459 1.120020 1.144868 1.168977 1.192318 1.214865 1.236593 1.257477 1.277494 1.296621 1.314837 1.332122 1.348456 1.363821 1.378201 1.391579 1.403941 1.415273 1.425563 1.434801 1.442975 1.450077 1.456099 1.461035 1.464880 1.467629 1.469280 1.469830 
1.426753 1.426228 1.424652 1.422029 1.418360 1.413649 1.407901 1.401123 1.393321 1.384504 1.374682 1.363864 1.352062 1.339289 1.325559 1.310887 1.295289 1.278782 1.261384 1.243115 1.223995 1.204045 1.183287 1.161746 1.139444 1.116409 1.092665 1.068239 1.043160 1.017456 0.991156 0.964292 0.936892 0.908989 0.880615 0.851803 0.822585 0.792995 0.763068 0.732837 0.702338 0.671605 0.640675 0.609582 0.578364 0.547054 0.515691 0.484309 0.452946 0.421636 0.390418 0.359325 0.328395 0.297662 0.267163 0.236932 0.207005 0.177415 0.148197 0.119385 0.091011 0.063108 0.035708 0.008844 -0.017456 -0.043160 -0.068239 -0.092665 -0.116409 -0.139444 -0.161746 -0.183287 -0.204045 -0.223995 -0.243115 -0.261384 -0.278782 -0.295289 -0.310887 -0.325559 -0.339289 -0.352062 -0.363864 -0.374682 -0.384504 -0.393321 -0.401123 -0.407901 -0.413649 -0.418360 -0.422029 -0.424652 -0.426228 -0.426753 -0.426228 -0.424652 -0.422029 -0.418360 -0.413649 -0.407901 -0.401123 -0.393321 -0.384504 -0.374682 -0.363864 -0.352062 -0.339289 -0.325559 -0.310887 -0.295289 -0.278782 -0.261384 -0.243115 -0.223995 -0.204045 -0.183287 -0.161746 -0.139444 -0.116409 -0.092665 -0.068239 -0.043160 -0.017456 0.008844 0.035708 0.063108 0.091011 0.119385 0.148197 0.177415 0.207005 0.236932 0.267163 0.297662 0.328395 0.359325 0.390418 0.421636 0.452946 0.484309 0.515691 0.547054 0.578364 0.609582 0.640675 0.671605 0.702338 0.732837 0.763068 0.792995 0.822585 0.851803 0.880615 0.908989 0.936892 0.964292 0.991156 1.017456 1.043160 1.068239 1.092665 1.116409 1.139444 1.161746 1.183287 1.204045 1.223995 1.243115 1.261384 1.278782 1.295289 1.310887 1.325559 1.339289 1.352062 1.363864 1.374682 1.384504 1.393321 1.401123 1.407901 1.413649 1.418360 1.422029 1.424652 1.426228 1.426753 
1.386128 1.385627 1.384123 1.381619 1.378116 1.373619 1.368133 1.361661 1.354212 1.345794 1.336414 1.326083 1.314811 1.302611 1.289496 1.275480 1.260578 1.244805 1.228181 1.210722 1.192448 1.173379 1.153538 1.132945 1.111625 1.089601 1.066898 1.043542 1.019560 0.994980 0.969828 0.944135 0.917929 0.891242 0.864102 0.836543 0.808595 0.780290 0.751662 0.722743 0.693567 0.664168 0.634578 0.604834 0.574968 0.545015 0.515011 0.484989 0.454985 0.425032 0.395166 0.365422 0.335832 0.306433 0.277257 0.248338 0.219710 0.191405 0.163457 0.135898 0.108758 0.082071 0.055865 0.030172 0.005020 -0.019560 -0.043542 -0.066898 -0.089601 -0.111625 -0.132945 -0.153538 -0.173379 -0.192448 -0.210722 -0.228181 -0.244805 -0.260578 -0.275480 -0.289496 -0.302611 -0.314811 -0.326083 -0.336414 -0.345794 -0.354212 -0.361661 -0.368133 -0.373619 -0.378116 -0.381619 -0.384123 -0.385627 -0.386128 -0.385627 -0.384123 -0.381619 -0.378116 -0.373619 -0.368133 -0.361661 -0.354212 -0.345794 -0.336414 -0.326083 -0.314811 -0.302611 -0.289496 -0.275480 -0.260578 -0.244805 -0.228181 -0.210722 -0.192448 -0.173379 -0.153538 -0.132945 -0.111625 -0.089601 -0.066898 -0.043542 -0.019560 0.005020 0.030172 0.055865 0.082071 0.108758 0.135898 0.163457 0.191405 0.219710 0.248338 0.277257 0.306433 0.335832 0.365422 0.395166 0.425032 0.454985 0.484989 0.515011 0.545015 0.574968 0.604834 0.634578 0.664168 0.693567 0.722743 0.751662 0.780290 0.808595 0.836543 0.864102 0.891242 0.917929 0.944135 0.969828 0.994980 1.019560 1.043542 1.066898 1.089601 1.111625 1.132945 1.153538 1.173379 1.192448 1.210722 1.228181 1.244805 1.260578 1.275480 1.289496 1.302611 1.314811 1.326083 1.336414 1.345794 1.354212 1.361661 1.368133 1.373619 1.378116 1.381619 1.384123 1.385627 1.386128 
1.347850 1.347372 1.345936 1.343545 1.340201 1.335907 1.330667 1.324487 1.317373 1.309332 1.300371 1.290502 1.279732 1.268075 1.255541 1.242145 1.227900 1.212821 1.196927 1.180232 1.162757 1.144520 1.125542 1.105843 1.085447 1.064376 1.042654 1.020306 0.997357 0.973834 0.949764 0.925173 0.900091 0.874547 0.848569 0.822188 0.795435 0.768339 0.740933 0.713249 0.685317 0.657171 0.628844 0.600367 0.571774 0.543097 0.514371 0.485629 0.456903 0.428226 0.399633 0.371156 0.342829 0.314683 0.286751 0.259067 0.231661 0.204565 0.177812 0.151431 0.125453 0.099909 0.074827 0.050236 0.026166 0.002643 -0.020306 -0.042654 -0.064376 -0.085447 -0.105843 -0.125542 -0.144520 -0.162757 -0.180232 -0.196927 -0.212821 -0.227900 -0.242145 -0.255541 -0.268075 -0.279732 -0.290502 -0.300371 -0.309332 -0.317373 -0.324487 -0.330667 -0.335907 -0.340201 -0.343545 -0.345936 -0.347372 -0.347850 -0.347372 -0.345936 -0.343545 -0.340201 -0.335907 -0.330667 -0.324487 -0.317373 -0.309332 -0.300371 -0.290502 -0.279732 -0.268075 -0.255541 -0.242145 -0.227900 -0.212821 -0.196927 -0.180232 -0.162757 -0.144520 -0.125542 -0.105843 -0.085447 -0.064376 -0.042654 -0.020306 0.002643 0.026166 0.050236 0.074827 0.099909 0.125453 0.151431 0.177812 0.204565 0.231661 0.259067 0.286751 0.314683 0.342829 0.371156 0.399633 0.428226 0.456903 0.485629 0.514371 0.543097 0.571774 0.600367 0.628844 0.657171 0.685317 0.713249 0.740933 0.768339 0.795435 0.822188 0.848569 0.874547 0.900091 0.925173 0.949764 0.973834 0.997357 1.020306 1.042654 1.064376 1.085447 1.105843 1.125542 1.144520 1.162757 1.180232 1.196927 1.212821 1.227900 1.242145 1.255541 1.268075 1.279732 1.290502 1.300371 1.309332 1.317373 1.324487 1.330667 1.335907 1.340201 1.343545 1.345936 1.347372 1.347850 
1.311821 1.311364 1.309993 1.307710 1.304516 1.300415 1.295410 1.289507 1.282710 1.275027 1.266464 1.257032 1.246738 1.235593 1.223609 1.210798 1.197174 1.182751 1.167545 1.151571 1.134849 1.117395 1.099230 1.080374 1.060847 1.040673 1.019874 0.998473 0.976496 0.953967 0.930912 0.907358 0.883333 0.858862 0.833976 0.808703 0.783072 0.757113 0.730855 0.704330 0.677568 0.650600 0.623457 0.596171 0.568773 0.541296 0.513771 0.486229 0.458704 0.431227 0.403829 0.376543 0.349400 0.322432 0.295670 0.269145 0.242887 0.216928 0.191297 0.166024 0.141138 0.116667 0.092642 0.069088 0.046033 0.023504 0.001527 -0.019874 -0.040673 -0.060847 -0.080374 -0.099230 -0.117395 -0.134849 -0.151571 -0.167545 -0.182751 -0.197174 -0.210798 -0.223609 -0.235593 -0.246738 -0.257032 -0.266464 -0.275027 -0.282710 -0.289507 -0.295410 -0.300415 -0.304516 -0.307710 -0.309993 -0.311364 -0.311821 -0.311364 -0.309993 -0.307710 -0.304516 -0.300415 -0.295410 -0.289507 -0.282710 -0.275027 -0.266464 -0.257032 -0.246738 -0.235593 -0.223609 -0.210798 -0.197174 -0.182751 -0.167545 -0.151571 -0.134849 -0.117395 -0.099230 -0.080374 -0.060847 -0.040673 -0.019874 0.001527 0.023504 0.046033 0.069088 0.092642 0.116667 0.141138 0.166024 0.191297 0.216928 0.242887 0.269145 0.295670 0.322432 0.349400 0.376543 0.403829 0.431227 0.458704 0.486229 0.513771 0.541296 0.568773 0.596171 0.623457 0.650600 0.677568 0.704330 0.730855 0.757113 0.783072 0.808703 0.833976 0.858862 0.883333 0.907358 0.930912 0.953967 0.976496 0.998473 1.019874 1.040673 1.060847 1.080374 1.099230 1.117395 1.134849 1.151571 1.167545 1.182751 1.197174 1.210798 1.223609 1.235593 1.246738 1.257032 1.266464 1.275027 1.282710 1.289507 1.295410 1.300415 1.304516 1.307710 1.309993 1.311364 1.311821 
1.277951 1.277514 1.276205 1.274024 1.270973 1.267056 1.262274 1.256633 1.250138 1.242795 1.234610 1.225591 1.215747 1.205087 1.193623 1.181365 1.168327 1.154522 1.139965 1.124671 1.108656 1.091940 1.074539 1.056475 1.037766 1.018434 0.998501 0.977990 0.956925 0.935329 0.913228 0.890647 0.867612 0.844150 0.820288 0.796054 0.771476 0.746582 0.721402 0.695964 0.670299 0.644436 0.618404 0.592235 0.565959 0.539606 0.513207 0.486793 0.460394 0.434041 0.407765 0.381596 0.355564 0.329701 0.304036 0.278598 0.253418 0.228524 0.203946 0.179712 0.155850 0.132388 0.109353 0.086772 0.064671 0.043075 0.022010 0.001499 -0.018434 -0.037766 -0.056475 -0.074539 -0.091940 -0.108656 -0.124671 -0.139965 -0.154522 -0.168327 -0.181365 -0.193623 -0.205087 -0.215747 -0.225591 -0.234610 -0.242795 -0.250138 -0.256633 -0.262274 -0.267056 -0.270973 -0.274024 -0.276205 -0.277514 -0.277951 -0.277514 -0.276205 -0.274024 -0.270973 -0.267056 -0.262274 -0.256633 -0.250138 -0.242795 -0.234610 -0.225591 -0.215747 -0.205087 -0.193623 -0.181365 -0.168327 -0.154522 -0.139965 -0.124671 -0.108656 -0.091940 -0.074539 -0.056475 -0.037766 -0.018434 0.001499 0.022010 0.043075 0.064671 0.086772 0.109353 0.132388 0.155850 0.179712 0.203946 0.228524 0.253418 0.278598 0.304036 0.329701 0.355564 0.381596 0.407765 0.434041 0.460394 0.486793 0.513207 0.539606 0.565959 0.592235 0.618404 0.644436 0.670299 0.695964 0.721402 0.746582 0.771476 0.796054 0.820288 0.844150 0.867612 0.890647 0.913228 0.935329 0.956925 0.977990 0.998501 1.018434 1.037766 1.056475 1.074539 1.091940 1.108656 1.124671 1.139965 1.154522 1.168327 1.181365 1.193623 1.205087 1.215747 1.225591 1.234610 1.242795 1.250138 1.256633 1.262274 1.267056 1.270973 1.274024 1.276205 1.277514 1.277951 
1.246157 1.245740 1.244489 1.242406 1.239492 1.235749 1.231180 1.225790 1.219581 1.212560 1.204733 1.196106 1.186688 1.176488 1.165514 1.153778 1.141293 1.128069 1.114123 1.099467 1.084119 1.068095 1.051412 1.034090 1.016148 0.997606 0.978486 0.958809 0.938598 0.917877 0.896669 0.874999 0.852892 0.830374 0.807472 0.784211 0.760619 0.736723 0.712551 0.688132 0.663493 0.638664 0.613673 0.588550 0.563324 0.538024 0.512680 0.487320 0.461976 0.436676 0.411450 0.386327 0.361336 0.336507 0.311868 0.287449 0.263277 0.239381 0.215789 0.192528 0.169626 0.147108 0.125001 0.103331 0.082123 0.061402 0.041191 0.021514 0.002394 -0.016148 -0.034090 -0.051412 -0.068095 -0.084119 -0.099467 -0.114123 -0.128069 -0.141293 -0.153778 -0.165514 -0.176488 -0.186688 -0.196106 -0.204733 -0.212560 -0.219581 -0.225790 -0.231180 -0.235749 -0.239492 -0.242406 -0.244489 -0.245740 -0.246157 -0.245740 -0.244489 -0.242406 -0.239492 -0.235749 -0.231180 -0.225790 -0.219581 -0.212560 -0.204733 -0.196106 -0.186688 -0.176488 -0.165514 -0.153778 -0.141293 -0.128069 -0.114123 -0.099467 -0.084119 -0.068095 -0.051412 -0.034090 -0.016148 0.002394 0.021514 0.041191 0.061402 0.082123 0.103331 0.125001 0.147108 0.169626 0.192528 0.215789 0.239381 0.263277 0.287449 0.311868 0.336507 0.361336 0.386327 0.411450 0.436676 0.461976 0.487320 0.512680 0.538024 0.563324 0.588550 0.613673 0.638664 0.663493 0.688132 0.712551 0.736723 0.760619 0.784211 0.807472 0.830374 0.852892 0.874999 0.896669 0.917877 0.938598 0.958809 0.978486 0.997606 1.016148 1.034090 1.051412 1.068095 1.084119 1.099467 1.114123 1.128069 1.141293 1.153778 1.165514 1.176488 1.186688 1.196106 1.204733 1.212560 1.219581 1.225790 1.231180 1.235749 1.239492 1.242406 1.244489 1.245740 1.246157 
1.216366 1.215968 1.214773 1.212784 1.210000 1.206424 1.202058 1.196906 1.190970 1.184256 1.176768 1.168513 1.159498 1.149731 1.139220 1.127976 1.116011 1.103334 1.089961 1.075905 1.061181 1.045806 1.029796 1.013169 0.995944 0.978142 0.959781 0.940884 0.921472 0.901568 0.881195 0.860377 0.839138 0.817502 0.795496 0.773144 0.750473 0.727510 0.704281 0.680813 0.657134 0.633272 0.609253 0.585107 0.560862 0.536546 0.512187 0.487813 0.463454 0.439138 0.414893 0.390747 0.366728 0.342866 0.319187 0.295719 0.272490 0.249527 0.226856 0.204504 0.182498 0.160862 0.139623 0.118805 0.098432 0.078528 0.059116 0.040219 0.021858 0.004056 -0.013169 -0.029796 -0.045806 -0.061181 -0.075905 -0.089961 -0.103334 -0.116011 -0.127976 -0.139220 -0.149731 -0.159498 -0.168513 -0.176768 -0.184256 -0.190970 -0.196906 -0.202058 -0.206424 -0.210000 -0.212784 -0.214773 -0.215968 -0.216366 -0.215968 -0.214773 -0.212784 -0.210000 -0.206424 -0.202058 -0.196906 -0.190970 -0.184256 -0.176768 -0.168513 -0.159498 -0.149731 -0.139220 -0.127976 -0.116011 -0.103334 -0.089961 -0.075905 -0.061181 -0.045806 -0.029796 -0.013169 0.004056 0.021858 0.040219 0.059116 0.078528 0.098432 0.118805 0.139623 0.160862 0.182498 0.204504 0.226856 0.249527 0.272490 0.295719 0.319187 0.342866 0.366728 0.390747 0.414893 0.439138 0.463454 0.487813 0.512187 0.536546 0.560862 0.585107 0.609253 0.633272 0.657134 0.680813 0.704281 0.727510 0.750473 0.773144 0.795496 0.817502 0.839138 0.860377 0.881195 0.901568 0.921472 0.940884 0.959781 0.978142 0.995944 1.013169 1.029796 1.045806 1.061181 1.075905 1.089961 1.103334 1.116011 1.127976 1.139220 1.149731 1.159498 1.168513 1.176768 1.184256 1.190970 1.196906 1.202058 1.206424 1.210000 1.212784 1.214773 1.215968 1.216366 
1.188513 1.188133 1.186993 1.185093 1.182434 1.179018 1.174846 1.169921 1.164245 1.157822 1.150657 1.142754 1.134120 1.124762 1.114688 1.103907 1.092429 1.080266 1.067431 1.053935 1.039795 1.025026 1.009644 0.993666 0.977111 0.959998 0.942346 0.924176 0.905509 0.886367 0.866772 0.846748 0.826317 0.805504 0.784333 0.762829 0.741017 0.718923 0.696572 0.673991 0.651207 0.628245 0.605133 0.581898 0.558567 0.535168 0.511727 0.488273 0.464832 0.441433 0.418102 0.394867 0.371755 0.348793 0.326009 0.303428 0.281077 0.258983 0.237171 0.215667 0.194496 0.173683 0.153252 0.133228 0.113633 0.094491 0.075824 0.057654 0.040002 0.022889 0.006334 -0.009644 -0.025026 -0.039795 -0.053935 -0.067431 -0.080266 -0.092429 -0.103907 -0.114688 -0.124762 -0.134120 -0.142754 -0.150657 -0.157822 -0.164245 -0.169921 -0.174846 -0.179018 -0.182434 -0.185093 -0.186993 -0.188133 -0.188513 -0.188133 -0.186993 -0.185093 -0.182434 -0.179018 -0.174846 -0.169921 -0.164245 -0.157822 -0.150657 -0.142754 -0.134120 -0.124762 -0.114688 -0.103907 -0.092429 -0.080266 -0.067431 -0.053935 -0.039795 -0.025026 -0.009644 0.006334 0.022889 0.040002 0.057654 0.075824 0.094491 0.113633 0.133228 0.153252 0.173683 0.194496 0.215667 0.237171 0.258983 0.281077 0.303428 0.326009 0.348793 0.371755 0.394867 0.418102 0.441433 0.464832 0.488273 0.511727 0.535168 0.558567 0.581898 0.605133 0.628245 0.651207 0.673991 0.696572 0.718923 0.741017 0.762829 0.784333 0.805504 0.826317 0.846748 0.866772 0.886367 0.905509 0.924176 0.942346 0.959998 0.977111 0.993666 1.009644 1.025026 1.039795 1.053935 1.067431 1.080266 1.092429 1.103907 1.114688 1.124762 1.134120 1.142754 1.150657 1.157822 1.164245 1.169921 1.174846 1.179018 1.182434 1.185093 1.186993 1.188133 1.188513 
1.162544 1.162181 1.161093 1.159279 1.156741 1.153478 1.149493 1.144785 1.139357 1.133212 1.126353 1.118783 1.110509 1.101536 1.091872 1.081525 1.070505 1.058821 1.046487 1.033515 1.019919 1.005714 0.990916 0.975541 0.959609 0.943136 0.926142 0.908648 0.890673 0.872239 0.853367 0.834081 0.814401 0.794352 0.773958 0.753242 0.732228 0.710941 0.689407 0.667651 0.645697 0.623573 0.601303 0.578915 0.556434 0.533887 0.511300 0.488700 0.466113 0.443566 0.421085 0.398697 0.376427 0.354303 0.332349 0.310593 0.289059 0.267772 0.246758 0.226042 0.205648 0.185599 0.165919 0.146633 0.127761 0.109327 0.091352 0.073858 0.056864 0.040391 0.024459 0.009084 -0.005714 -0.019919 -0.033515 -0.046487 -0.058821 -0.070505 -0.081525 -0.091872 -0.101536 -0.110509 -0.118783 -0.126353 -0.133212 -0.139357 -0.144785 -0.149493 -0.153478 -0.156741 -0.159279 -0.161093 -0.162181 -0.162544 -0.162181 -0.161093 -0.159279 -0.156741 -0.153478 -0.149493 -0.144785 -0.139357 -0.133212 -0.126353 -0.118783 -0.110509 -0.101536 -0.091872 -0.081525 -0.070505 -0.058821 -0.046487 -0.033515 -0.019919 -0.005714 0.009084 0.024459 0.040391 0.056864 0.073858 0.091352 0.109327 0.127761 0.146633 0.165919 0.185599 0.205648 0.226042 0.246758 0.267772 0.289059 0.310593 0.332349 0.354303 0.376427 0.398697 0.421085 0.443566 0.466113 0.488700 0.511300 0.533887 0.556434 0.578915 0.601303 0.623573 0.645697 0.667651 0.689407 0.710941 0.732228 0.753242 0.773958 0.794352 0.814401 0.834081 0.853367 0.872239 0.890673 0.908648 0.926142 0.943136 0.959609 0.975541 0.990916 1.005714 1.019919 1.033515 1.046487 1.058821 1.070505 1.081525 1.091872 1.101536 1.110509 1.118783 1.126353 1.133212 1.139357 1.144785 1.149493 1.153478 1.156741 1.159279 1.161093 1.162181 1.162544 
1.138413 1.138068 1.137030 1.135300 1.132878 1.129764 1.125957 1.121458 1.116268 1.110387 1.103817 1.096563 1.088628 1.080017 1.070737 1.060794 1.050200 1.038962 1.027094 1.014607 1.001514 0.987832 0.973574 0.958759 0.943402 0.927522 0.911137 0.894268 0.876934 0.859155 0.840953 0.822349 0.803365 0.784024 0.764348 0.744361 0.724086 0.703548 0.682770 0.661777 0.640594 0.619245 0.597756 0.576152 0.554458 0.532701 0.510904 0.489096 0.467299 0.445542 0.423848 0.402244 0.380755 0.359406 0.338223 0.317230 0.296452 0.275914 0.255639 0.235652 0.215976 0.196635 0.177651 0.159047 0.140845 0.123066 0.105732 0.088863 0.072478 0.056598 0.041241 0.026426 0.012168 -0.001514 -0.014607 -0.027094 -0.038962 -0.050200 -0.060794 -0.070737 -0.080017 -0.088628 -0.096563 -0.103817 -0.110387 -0.116268 -0.121458 -0.125957 -0.129764 -0.132878 -0.135300 -0.137030 -0.138068 -0.138413 -0.138068 -0.137030 -0.135300 -0.132878 -0.129764 -0.125957 -0.121458 -0.116268 -0.110387 -0.103817 -0.096563 -0.088628 -0.080017 -0.070737 -0.060794 -0.050200 -0.038962 -0.027094 -0.014607 -0.001514 0.012168 0.026426 0.041241 0.056598 0.072478 0.088863 0.105732 0.123066 0.140845 0.159047 0.177651 0.196635 0.215976 0.235652 0.255639 0.275914 0.296452 0.317230 0.338223 0.359406 0.380755 0.402244 0.423848 0.445542 0.467299 0.489096 0.510904 0.532701 0.554458 0.576152 0.597756 0.619245 0.640594 0.661777 0.682770 0.703548 0.724086 0.744361 0.764348 0.784024 0.803365 0.822349 0.840953 0.859155 0.876934 0.894268 0.911137 0.927522 0.943402 0.958759 0.973574 0.987832 1.001514 1.014607 1.027094 1.038962 1.050200 1.060794 1.070737 1.080017 1.088628 1.096563 1.103817 1.110387 1.116268 1.121458 1.125957 1.129764 1.132878 1.135300 1.137030 1.138068 1.138413 
1.116091 1.115761 1.114773 1.113125 1.110817 1.107846 1.104212 1.099913 1.094949 1.089320 1.083025 1.076068 1.068450 1.060177 1.051253 1.041687 1.031486 1.020660 1.009221 0.997180 0.984551 0.971349 0.957589 0.943287 0.928460 0.913125 0.897301 0.881008 0.864263 0.847087 0.829502 0.811527 0.793184 0.774495 0.755482 0.736168 0.716575 0.696727 0.676646 0.656358 0.635885 0.615252 0.594483 0.573602 0.552635 0.531606 0.510539 0.489461 0.468394 0.447365 0.426398 0.405517 0.384748 0.364115 0.343642 0.323354 0.303273 0.283425 0.263832 0.244518 0.225505 0.206816 0.188473 0.170498 0.152913 0.135737 0.118992 0.102699 0.086875 0.071540 0.056713 0.042411 0.028651 0.015449 0.002820 -0.009221 -0.020660 -0.031486 -0.041687 -0.051253 -0.060177 -0.068450 -0.076068 -0.083025 -0.089320 -0.094949 -0.099913 -0.104212 -0.107846 -0.110817 -0.113125 -0.114773 -0.115761 -0.116091 -0.115761 -0.114773 -0.113125 -0.110817 -0.107846 -0.104212 -0.099913 -0.094949 -0.089320 -0.083025 -0.076068 -0.068450 -0.060177 -0.051253 -0.041687 -0.031486 -0.020660 -0.009221 0.002820 0.015449 0.028651 0.042411 0.056713 0.071540 0.086875 0.102699 0.118992 0.135737 0.152913 0.170498 0.188473 0.206816 0.225505 0.244518 0.263832 0.283425 0.303273 0.323354 0.343642 0.364115 0.384748 0.405517 0.426398 0.447365 0.468394 0.489461 0.510539 0.531606 0.552635 0.573602 0.594483 0.615252 0.635885 0.656358 0.676646 0.696727 0.716575 0.736168 0.755482 0.774495 0.793184 0.811527 0.829502 0.847087 0.864263 0.881008 0.897301 0.913125 0.928460 0.943287 0.957589 0.971349 0.984551 0.997180 1.009221 1.020660 1.031486 1.041687 1.051253 1.060177 1.068450 1.076068 1.083025 1.089320 1.094949 1.099913 1.104212 1.107846 1.110817 1.113125 1.114773 1.115761 1.116091 
