1.156960 1.156518 1.155192 1.152985 1.149898 1.145934 1.141098 1.135394 1.128829 1.121409 1.113141 1.104033 1.094097 1.083340 1.071775 1.059412 1.046264 1.032346 1.017669 1.002250 0.986103 0.969245 0.951692 0.933462 0.914574 0.895047 0.874899 0.854153 0.832828 0.810948 0.788535 0.765612 0.742206 0.718341 0.694043 0.669340 0.644260 0.618832 0.593087 0.567055 0.540768 0.514257 0.487556 0.460700 0.433721 0.406656 0.379537 0.352401 0.325283 0.298218 0.271240 0.244385 0.217685 0.191176 0.164890 0.138859 0.113116 0.087690 0.062612 0.037912 0.013616 -0.010246 -0.033650 -0.056569 -0.078979 -0.100856 -0.122177 -0.142921 -0.163065 -0.182588 -0.201473 -0.219699 -0.237248 -0.254103 -0.270246 -0.285662 -0.300335 -0.314250 -0.327394 -0.339754 -0.351316 -0.362070 -0.372003 -0.381108 -0.389373 -0.396792 -0.403355 -0.409057 -0.413891 -0.417854 -0.420940 -0.423146 -0.424471 -0.424913 -0.424471 -0.423146 -0.420940 -0.417854 -0.413891 -0.409057 -0.403355 -0.396792 -0.389373 -0.381108 -0.372003 -0.362070 -0.351316 -0.339754 -0.327394 -0.314250 -0.300335 -0.285662 -0.270246 -0.254103 -0.237248 -0.219699 -0.201473 -0.182588 -0.163065 -0.142921 -0.122177 -0.100856 -0.078979 -0.056569 -0.033650 -0.010246 0.013616 0.037912 0.062612 0.087690 0.113116 0.138859 0.164890 0.191176 0.217685 0.244385 0.271240 0.298218 0.325283 0.352401 0.379537 0.406656 0.433721 0.460700 0.487556 0.514257 0.540768 0.567055 0.593087 0.618832 0.644260 0.669340 0.694043 0.718341 0.742206 0.765612 0.788535 0.810948 0.832828 0.854153 0.874899 0.895047 0.914574 0.933462 0.951692 0.969245 0.986103 1.002250 1.017669 1.032346 1.046264 1.059412 1.071775 1.083340 1.094097 1.104033 1.113141 1.121409 1.128829 1.135394 1.141098 1.145934 1.149898 1.152985 1.155192 1.156518 1.156960 
1.122270 1.121849 1.120585 1.118481 1.115537 1.111758 1.107147 1.101708 1.095447 1.088371 1.080486 1.071800 1.062321 1.052060 1.041026 1.029231 1.016685 1.003401 0.989392 0.974673 0.959256 0.943159 0.926396 0.908984 0.890940 0.872281 0.853028 0.833199 0.812814 0.791894 0.770463 0.748540 0.726150 0.703319 0.680070 0.656432 0.632429 0.608091 0.583446 0.558524 0.533356 0.507972 0.482405 0.456687 0.430852 0.404932 0.378961 0.352973 0.327002 0.301082 0.275247 0.249531 0.223965 0.198582 0.173415 0.148494 0.123851 0.099515 0.075514 0.051877 0.028631 0.005802 -0.016585 -0.038505 -0.059934 -0.080851 -0.101233 -0.121059 -0.140309 -0.158964 -0.177005 -0.194414 -0.211173 -0.227267 -0.242680 -0.257397 -0.271402 -0.284683 -0.297225 -0.309018 -0.320049 -0.330307 -0.339783 -0.348467 -0.356350 -0.363424 -0.369683 -0.375120 -0.379730 -0.383508 -0.386450 -0.388553 -0.389817 -0.390238 -0.389817 -0.388553 -0.386450 -0.383508 -0.379730 -0.375120 -0.369683 -0.363424 -0.356350 -0.348467 -0.339783 -0.330307 -0.320049 -0.309018 -0.297225 -0.284683 -0.271402 -0.257397 -0.242680 -0.227267 -0.211173 -0.194414 -0.177005 -0.158964 -0.140309 -0.121059 -0.101233 -0.080851 -0.059934 -0.038505 -0.016585 0.005802 0.028631 0.051877 0.075514 0.099515 0.123851 0.148494 0.173415 0.198582 0.223965 0.249531 0.275247 0.301082 0.327002 0.352973 0.378961 0.404932 0.430852 0.456687 0.482405 0.507972 0.533356 0.558524 0.583446 0.608091 0.632429 0.656432 0.680070 0.703319 0.726150 0.748540 0.770463 0.791894 0.812814 0.833199 0.853028 0.872281 0.890940 0.908984 0.926396 0.943159 0.959256 0.974673 0.989392 1.003401 1.016685 1.029231 1.041026 1.052060 1.062321 1.071800 1.080486 1.088371 1.095447 1.101708 1.107147 1.111758 1.115537 1.118481 1.120585 1.121849 1.122270 
1.089578 1.089177 1.087972 1.085965 1.083158 1.079554 1.075157 1.069969 1.063998 1.057247 1.049725 1.041438 1.032394 1.022602 1.012071 1.000812 0.988836 0.976153 0.962776 0.948718 0.933992 0.918614 0.902596 0.885955 0.868707 0.850869 0.832458 0.813493 0.793993 0.773978 0.753469 0.732488 0.711056 0.689197 0.666936 0.644297 0.621308 0.597994 0.574383 0.550506 0.526389 0.502065 0.477563 0.452916 0.428154 0.403311 0.378419 0.353510 0.328618 0.303775 0.279014 0.254367 0.229866 0.205543 0.181428 0.157552 0.133942 0.110630 0.087642 0.065005 0.042747 0.020890 -0.000540 -0.021519 -0.042026 -0.062038 -0.081535 -0.100498 -0.118905 -0.136741 -0.153986 -0.170623 -0.186638 -0.202014 -0.216737 -0.230792 -0.244165 -0.256846 -0.268819 -0.280075 -0.290603 -0.300393 -0.309434 -0.317719 -0.325239 -0.331988 -0.337958 -0.343143 -0.347539 -0.351142 -0.353948 -0.355954 -0.357159 -0.357560 -0.357159 -0.355954 -0.353948 -0.351142 -0.347539 -0.343143 -0.337958 -0.331988 -0.325239 -0.317719 -0.309434 -0.300393 -0.290603 -0.280075 -0.268819 -0.256846 -0.244165 -0.230792 -0.216737 -0.202014 -0.186638 -0.170623 -0.153986 -0.136741 -0.118905 -0.100498 -0.081535 -0.062038 -0.042026 -0.021519 -0.000540 0.020890 0.042747 0.065005 0.087642 0.110630 0.133942 0.157552 0.181428 0.205543 0.229866 0.254367 0.279014 0.303775 0.328618 0.353510 0.378419 0.403311 0.428154 0.452916 0.477563 0.502065 0.526389 0.550506 0.574383 0.597994 0.621308 0.644297 0.666936 0.689197 0.711056 0.732488 0.753469 0.773978 0.793993 0.813493 0.832458 0.850869 0.868707 0.885955 0.902596 0.918614 0.933992 0.948718 0.962776 0.976153 0.988836 1.000812 1.012071 1.022602 1.032394 1.041438 1.049725 1.057247 1.063998 1.069969 1.075157 1.079554 1.083158 1.085965 1.087972 1.089177 1.089578 
1.058798 1.058415 1.057265 1.055352 1.052675 1.049237 1.045041 1.040093 1.034396 1.027955 1.020777 1.012869 1.004236 0.994889 0.984835 0.974084 0.962646 0.950532 0.937752 0.924319 0.910246 0.895545 0.880230 0.864317 0.847818 0.830753 0.813136 0.794984 0.776317 0.757153 0.737511 0.717415 0.696882 0.675937 0.654603 0.632905 0.610866 0.588514 0.565876 0.542978 0.519849 0.496519 0.473017 0.449374 0.425622 0.401789 0.377910 0.354014 0.330135 0.306302 0.282550 0.258908 0.235407 0.212078 0.188950 0.166053 0.143416 0.121065 0.099029 0.077332 0.056000 0.035057 0.014526 -0.005569 -0.025208 -0.044370 -0.063034 -0.081184 -0.098798 -0.115861 -0.132357 -0.148267 -0.163580 -0.178278 -0.192349 -0.205778 -0.218556 -0.230667 -0.242103 -0.252851 -0.262902 -0.272248 -0.280878 -0.288784 -0.295960 -0.302399 -0.308094 -0.313041 -0.317235 -0.320672 -0.323349 -0.325262 -0.326411 -0.326794 -0.326411 -0.325262 -0.323349 -0.320672 -0.317235 -0.313041 -0.308094 -0.302399 -0.295960 -0.288784 -0.280878 -0.272248 -0.262902 -0.252851 -0.242103 -0.230667 -0.218556 -0.205778 -0.192349 -0.178278 -0.163580 -0.148267 -0.132357 -0.115861 -0.098798 -0.081184 -0.063034 -0.044370 -0.025208 -0.005569 0.014526 0.035057 0.056000 0.077332 0.099029 0.121065 0.143416 0.166053 0.188950 0.212078 0.235407 0.258908 0.282550 0.306302 0.330135 0.354014 0.377910 0.401789 0.425622 0.449374 0.473017 0.496519 0.519849 0.542978 0.565876 0.588514 0.610866 0.632905 0.654603 0.675937 0.696882 0.717415 0.737511 0.757153 0.776317 0.794984 0.813136 0.830753 0.847818 0.864317 0.880230 0.895545 0.910246 0.924319 0.937752 0.950532 0.962646 0.974084 0.984835 0.994889 1.004236 1.012869 1.020777 1.027955 1.034396 1.040093 1.045041 1.049237 1.052675 1.055352 1.057265 1.058415 1.058798 
1.029847 1.029482 1.028385 1.026560 1.024005 1.020726 1.016724 1.012002 1.006565 1.000419 0.993567 0.986018 0.977776 0.968850 0.959247 0.948978 0.938050 0.926472 0.914257 0.901414 0.887956 0.873894 0.859242 0.844013 0.828222 0.811883 0.795011 0.777624 0.759739 0.741375 0.722548 0.703281 0.683592 0.663506 0.643041 0.622224 0.601078 0.579628 0.557900 0.535921 0.513718 0.491321 0.468756 0.446056 0.423248 0.400363 0.377432 0.354486 0.331556 0.308671 0.285864 0.263164 0.240600 0.218203 0.196002 0.174024 0.152297 0.130848 0.109703 0.088888 0.068425 0.048340 0.028653 0.009388 -0.009437 -0.027799 -0.045682 -0.063067 -0.079936 -0.096273 -0.112062 -0.127289 -0.141938 -0.155997 -0.169453 -0.182294 -0.194506 -0.206081 -0.217007 -0.227275 -0.236875 -0.245799 -0.254039 -0.261586 -0.268436 -0.274581 -0.280016 -0.284737 -0.288737 -0.292016 -0.294570 -0.296395 -0.297491 -0.297856 -0.297491 -0.296395 -0.294570 -0.292016 -0.288737 -0.284737 -0.280016 -0.274581 -0.268436 -0.261586 -0.254039 -0.245799 -0.236875 -0.227275 -0.217007 -0.206081 -0.194506 -0.182294 -0.169453 -0.155997 -0.141938 -0.127289 -0.112062 -0.096273 -0.079936 -0.063067 -0.045682 -0.027799 -0.009437 0.009388 0.028653 0.048340 0.068425 0.088888 0.109703 0.130848 0.152297 0.174024 0.196002 0.218203 0.240600 0.263164 0.285864 0.308671 0.331556 0.354486 0.377432 0.400363 0.423248 0.446056 0.468756 0.491321 0.513718 0.535921 0.557900 0.579628 0.601078 0.622224 0.643041 0.663506 0.683592 0.703281 0.722548 0.741375 0.759739 0.777624 0.795011 0.811883 0.828222 0.844013 0.859242 0.873894 0.887956 0.901414 0.914257 0.926472 0.938050 0.948978 0.959247 0.968850 0.977776 0.986018 0.993567 1.000419 1.006565 1.012002 1.016724 1.020726 1.024005 1.026560 1.028385 1.029482 1.029847 
1.002650 1.002302 1.001256 0.999514 0.997078 0.993949 0.990129 0.985623 0.980435 0.974567 0.968026 0.960817 0.952945 0.944419 0.935244 0.925430 0.914983 0.903913 0.892231 0.879945 0.867066 0.853607 0.839579 0.824994 0.809866 0.794210 0.778039 0.761370 0.744219 0.726604 0.708542 0.690052 0.671154 0.651870 0.632220 0.612228 0.591918 0.571311 0.550436 0.529318 0.507981 0.486456 0.464770 0.442950 0.421027 0.399028 0.376986 0.354929 0.332886 0.310888 0.288965 0.267146 0.245460 0.223936 0.202600 0.181483 0.160608 0.140003 0.119694 0.099703 0.080055 0.060773 0.041877 0.023388 0.005328 -0.012286 -0.029435 -0.046102 -0.062271 -0.077925 -0.093051 -0.107634 -0.121660 -0.135117 -0.147993 -0.160277 -0.171957 -0.183025 -0.193470 -0.203282 -0.212455 -0.220979 -0.228849 -0.236056 -0.242596 -0.248462 -0.253649 -0.258154 -0.261972 -0.265101 -0.267536 -0.269278 -0.270323 -0.270671 -0.270323 -0.269278 -0.267536 -0.265101 -0.261972 -0.258154 -0.253649 -0.248462 -0.242596 -0.236056 -0.228849 -0.220979 -0.212455 -0.203282 -0.193470 -0.183025 -0.171957 -0.160277 -0.147993 -0.135117 -0.121660 -0.107634 -0.093051 -0.077925 -0.062271 -0.046102 -0.029435 -0.012286 0.005328 0.023388 0.041877 0.060773 0.080055 0.099703 0.119694 0.140003 0.160608 0.181483 0.202600 0.223936 0.245460 0.267146 0.288965 0.310888 0.332886 0.354929 0.376986 0.399028 0.421027 0.442950 0.464770 0.486456 0.507981 0.529318 0.550436 0.571311 0.591918 0.612228 0.632220 0.651870 0.671154 0.690052 0.708542 0.726604 0.744219 0.761370 0.778039 0.794210 0.809866 0.824994 0.839579 0.853607 0.867066 0.879945 0.892231 0.903913 0.914983 0.925430 0.935244 0.944419 0.952945 0.960817 0.968026 0.974567 0.980435 0.985623 0.990129 0.993949 0.997078 0.999514 1.001256 1.002302 1.002650 
0.977137 0.976805 0.975807 0.974146 0.971821 0.968836 0.965191 0.960891 0.955938 0.950336 0.944089 0.937204 0.929684 0.921536 0.912766 0.903382 0.893391 0.882801 0.871621 0.859859 0.847527 0.834634 0.821192 0.807213 0.792708 0.777692 0.762178 0.746181 0.729717 0.712803 0.695455 0.677693 0.659535 0.641001 0.622113 0.602893 0.583362 0.563545 0.543466 0.523150 0.502624 0.481914 0.461046 0.440050 0.418952 0.397782 0.376569 0.355341 0.334128 0.312959 0.291861 0.270865 0.249998 0.229288 0.208763 0.188448 0.168370 0.148554 0.129025 0.109805 0.090919 0.072386 0.054230 0.036469 0.019122 0.002210 -0.014252 -0.030248 -0.045760 -0.060774 -0.075277 -0.089255 -0.102695 -0.115586 -0.127916 -0.139676 -0.150854 -0.161442 -0.171431 -0.180814 -0.189582 -0.197728 -0.205247 -0.212130 -0.218376 -0.223976 -0.228928 -0.233227 -0.236871 -0.239856 -0.242180 -0.243841 -0.244838 -0.245170 -0.244838 -0.243841 -0.242180 -0.239856 -0.236871 -0.233227 -0.228928 -0.223976 -0.218376 -0.212130 -0.205247 -0.197728 -0.189582 -0.180814 -0.171431 -0.161442 -0.150854 -0.139676 -0.127916 -0.115586 -0.102695 -0.089255 -0.075277 -0.060774 -0.045760 -0.030248 -0.014252 0.002210 0.019122 0.036469 0.054230 0.072386 0.090919 0.109805 0.129025 0.148554 0.168370 0.188448 0.208763 0.229288 0.249998 0.270865 0.291861 0.312959 0.334128 0.355341 0.376569 0.397782 0.418952 0.440050 0.461046 0.481914 0.502624 0.523150 0.543466 0.563545 0.583362 0.602893 0.622113 0.641001 0.659535 0.677693 0.695455 0.712803 0.729717 0.746181 0.762178 0.777692 0.792708 0.807213 0.821192 0.834634 0.847527 0.859859 0.871621 0.882801 0.893391 0.903382 0.912766 0.921536 0.929684 0.937204 0.944089 0.950336 0.955938 0.960891 0.965191 0.968836 0.971821 0.974146 0.975807 0.976805 0.977137 
0.953245 0.952927 0.951976 0.950391 0.948173 0.945325 0.941847 0.937742 0.933014 0.927666 0.921700 0.915121 0.907935 0.900146 0.891760 0.882783 0.873222 0.863084 0.852378 0.841110 0.829291 0.816931 0.804039 0.790627 0.776706 0.762288 0.747388 0.732020 0.716198 0.699939 0.683258 0.666175 0.648706 0.630873 0.612695 0.594193 0.575390 0.556308 0.536971 0.517404 0.497632 0.477681 0.457577 0.437347 0.417020 0.396621 0.376180 0.355726 0.335285 0.314887 0.294560 0.274331 0.254227 0.234276 0.214505 0.194939 0.175603 0.156522 0.137720 0.119219 0.101042 0.083210 0.065743 0.048660 0.031981 0.015723 -0.000097 -0.015464 -0.030363 -0.044778 -0.058698 -0.072108 -0.084999 -0.097358 -0.109175 -0.120441 -0.131146 -0.141282 -0.150841 -0.159817 -0.168201 -0.175989 -0.183174 -0.189751 -0.195715 -0.201063 -0.205790 -0.209894 -0.213371 -0.216218 -0.218436 -0.220020 -0.220971 -0.221289 -0.220971 -0.220020 -0.218436 -0.216218 -0.213371 -0.209894 -0.205790 -0.201063 -0.195715 -0.189751 -0.183174 -0.175989 -0.168201 -0.159817 -0.150841 -0.141282 -0.131146 -0.120441 -0.109175 -0.097358 -0.084999 -0.072108 -0.058698 -0.044778 -0.030363 -0.015464 -0.000097 0.015723 0.031981 0.048660 0.065743 0.083210 0.101042 0.119219 0.137720 0.156522 0.175603 0.194939 0.214505 0.234276 0.254227 0.274331 0.294560 0.314887 0.335285 0.355726 0.376180 0.396621 0.417020 0.437347 0.457577 0.477681 0.497632 0.517404 0.536971 0.556308 0.575390 0.594193 0.612695 0.630873 0.648706 0.666175 0.683258 0.699939 0.716198 0.732020 0.747388 0.762288 0.776706 0.790627 0.804039 0.816931 0.829291 0.841110 0.852378 0.863084 0.873222 0.882783 0.891760 0.900146 0.907935 0.915121 0.921700 0.927666 0.933014 0.937742 0.941847 0.945325 0.948173 0.950391 0.951976 0.952927 0.953245 
0.930914 0.930611 0.929704 0.928192 0.926077 0.923360 0.920041 0.916125 0.911611 0.906503 0.900805 0.894518 0.887649 0.880200 0.872177 0.863585 0.854430 0.844718 0.834458 0.823654 0.812318 0.800456 0.788079 0.775197 0.761821 0.747963 0.733636 0.718854 0.703630 0.687980 0.671921 0.655469 0.638642 0.621460 0.603942 0.586109 0.567982 0.549583 0.530936 0.512066 0.492994 0.473748 0.454354 0.434837 0.415224 0.395543 0.375820 0.356083 0.336361 0.316679 0.297067 0.277550 0.258156 0.238911 0.219840 0.200970 0.182323 0.163926 0.145800 0.127967 0.110451 0.093270 0.076444 0.059993 0.043935 0.028287 0.013064 -0.001718 -0.016043 -0.029900 -0.043274 -0.056155 -0.068531 -0.080391 -0.091726 -0.102528 -0.112788 -0.122498 -0.131651 -0.140242 -0.148264 -0.155711 -0.162579 -0.168865 -0.174562 -0.179669 -0.184182 -0.188098 -0.191415 -0.194132 -0.196247 -0.197758 -0.198665 -0.198968 -0.198665 -0.197758 -0.196247 -0.194132 -0.191415 -0.188098 -0.184182 -0.179669 -0.174562 -0.168865 -0.162579 -0.155711 -0.148264 -0.140242 -0.131651 -0.122498 -0.112788 -0.102528 -0.091726 -0.080391 -0.068531 -0.056155 -0.043274 -0.029900 -0.016043 -0.001718 0.013064 0.028287 0.043935 0.059993 0.076444 0.093270 0.110451 0.127967 0.145800 0.163926 0.182323 0.200970 0.219840 0.238911 0.258156 0.277550 0.297067 0.316679 0.336361 0.356083 0.375820 0.395543 0.415224 0.434837 0.454354 0.473748 0.492994 0.512066 0.530936 0.549583 0.567982 0.586109 0.603942 0.621460 0.638642 0.655469 0.671921 0.687980 0.703630 0.718854 0.733636 0.747963 0.761821 0.775197 0.788079 0.800456 0.812318 0.823654 0.834458 0.844718 0.854430 0.863585 0.872177 0.880200 0.887649 0.894518 0.900805 0.906503 0.911611 0.916125 0.920041 0.923360 0.926077 0.928192 0.929704 0.930611 0.930914 
0.910093 0.909804 0.908939 0.907499 0.905482 0.902891 0.899725 0.895988 0.891679 0.886802 0.881358 0.875350 0.868781 0.861655 0.853976 0.845747 0.836976 0.827664 0.817822 0.807454 0.796568 0.785172 0.773276 0.760888 0.748020 0.734683 0.720889 0.706650 0.691982 0.676898 0.661415 0.645549 0.629318 0.612739 0.595834 0.578620 0.561120 0.543355 0.525347 0.507121 0.488699 0.470107 0.451369 0.432512 0.413561 0.394544 0.375486 0.356414 0.337356 0.318339 0.299389 0.280532 0.261794 0.243203 0.224782 0.206555 0.188549 0.170785 0.153285 0.136072 0.119167 0.102589 0.086359 0.070494 0.055012 0.039930 0.025262 0.011025 -0.002769 -0.016104 -0.028971 -0.041358 -0.053253 -0.064647 -0.075532 -0.085899 -0.095740 -0.105050 -0.113821 -0.122048 -0.129727 -0.136852 -0.143419 -0.149426 -0.154870 -0.159746 -0.164054 -0.167790 -0.170955 -0.173546 -0.175562 -0.177002 -0.177867 -0.178155 -0.177867 -0.177002 -0.175562 -0.173546 -0.170955 -0.167790 -0.164054 -0.159746 -0.154870 -0.149426 -0.143419 -0.136852 -0.129727 -0.122048 -0.113821 -0.105050 -0.095740 -0.085899 -0.075532 -0.064647 -0.053253 -0.041358 -0.028971 -0.016104 -0.002769 0.011025 0.025262 0.039930 0.055012 0.070494 0.086359 0.102589 0.119167 0.136072 0.153285 0.170785 0.188549 0.206555 0.224782 0.243203 0.261794 0.280532 0.299389 0.318339 0.337356 0.356414 0.375486 0.394544 0.413561 0.432512 0.451369 0.470107 0.488699 0.507121 0.525347 0.543355 0.561120 0.578620 0.595834 0.612739 0.629318 0.645549 0.661415 0.676898 0.691982 0.706650 0.720889 0.734683 0.748020 0.760888 0.773276 0.785172 0.796568 0.807454 0.817822 0.827664 0.836976 0.845747 0.853976 0.861655 0.868781 0.875350 0.881358 0.886802 0.891679 0.895988 0.899725 0.902891 0.905482 0.907499 0.908939 0.909804 0.910093 
0.890735 0.890461 0.889637 0.888264 0.886343 0.883873 0.880855 0.877290 0.873178 0.868521 0.863321 0.857578 0.851295 0.844474 0.837120 0.829234 0.820822 0.811887 0.802437 0.792475 0.782010 0.771048 0.759599 0.747670 0.735274 0.722419 0.709118 0.695383 0.681229 0.666669 0.651718 0.636394 0.620713 0.604692 0.588351 0.571710 0.554789 0.537608 0.520190 0.502559 0.484737 0.466747 0.448616 0.430367 0.412027 0.393622 0.375177 0.356720 0.338275 0.319870 0.301530 0.283282 0.265151 0.247162 0.229340 0.211709 0.194292 0.177112 0.160191 0.143551 0.127211 0.111191 0.095511 0.080187 0.065238 0.050679 0.036525 0.022791 0.009491 -0.003362 -0.015758 -0.027686 -0.039134 -0.050095 -0.060559 -0.070520 -0.079969 -0.088903 -0.097314 -0.105199 -0.112552 -0.119372 -0.125654 -0.131396 -0.136596 -0.141252 -0.145363 -0.148928 -0.151945 -0.154414 -0.156336 -0.157708 -0.158531 -0.158806 -0.158531 -0.157708 -0.156336 -0.154414 -0.151945 -0.148928 -0.145363 -0.141252 -0.136596 -0.131396 -0.125654 -0.119372 -0.112552 -0.105199 -0.097314 -0.088903 -0.079969 -0.070520 -0.060559 -0.050095 -0.039134 -0.027686 -0.015758 -0.003362 0.009491 0.022791 0.036525 0.050679 0.065238 0.080187 0.095511 0.111191 0.127211 0.143551 0.160191 0.177112 0.194292 0.211709 0.229340 0.247162 0.265151 0.283282 0.301530 0.319870 0.338275 0.356720 0.375177 0.393622 0.412027 0.430367 0.448616 0.466747 0.484737 0.502559 0.520190 0.537608 0.554789 0.571710 0.588351 0.604692 0.620713 0.636394 0.651718 0.666669 0.681229 0.695383 0.709118 0.722419 0.735274 0.747670 0.759599 0.771048 0.782010 0.792475 0.802437 0.811887 0.820822 0.829234 0.837120 0.844474 0.851295 0.857578 0.863321 0.868521 0.873178 0.877290 0.880855 0.883873 0.886343 0.888264 0.889637 0.890461 0.890735 
0.872803 0.872542 0.871758 0.870451 0.868623 0.866270 0.863395 0.859996 0.856074 0.851629 0.846660 0.841170 0.835158 0.828627 0.821579 0.814015 0.805941 0.797358 0.788273 0.778689 0.768615 0.758056 0.747020 0.735516 0.723554 0.711144 0.698298 0.685028 0.671346 0.657268 0.642808 0.627983 0.612807 0.597299 0.581479 0.565364 0.548974 0.532330 0.515455 0.498370 0.481098 0.463663 0.446088 0.428398 0.410619 0.392776 0.374894 0.357000 0.339118 0.321275 0.303496 0.285807 0.268233 0.250798 0.233526 0.216441 0.199567 0.182924 0.166535 0.150420 0.134601 0.119094 0.103919 0.089094 0.074635 0.060557 0.046877 0.033608 0.020762 0.008353 -0.003608 -0.015111 -0.026146 -0.036705 -0.046778 -0.056361 -0.065445 -0.074027 -0.082101 -0.089663 -0.096711 -0.103241 -0.109252 -0.114742 -0.119710 -0.124154 -0.128076 -0.131475 -0.134349 -0.136701 -0.138530 -0.139836 -0.140620 -0.140881 -0.140620 -0.139836 -0.138530 -0.136701 -0.134349 -0.131475 -0.128076 -0.124154 -0.119710 -0.114742 -0.109252 -0.103241 -0.096711 -0.089663 -0.082101 -0.074027 -0.065445 -0.056361 -0.046778 -0.036705 -0.026146 -0.015111 -0.003608 0.008353 0.020762 0.033608 0.046877 0.060557 0.074635 0.089094 0.103919 0.119094 0.134601 0.150420 0.166535 0.182924 0.199567 0.216441 0.233526 0.250798 0.268233 0.285807 0.303496 0.321275 0.339118 0.357000 0.374894 0.392776 0.410619 0.428398 0.446088 0.463663 0.481098 0.498370 0.515455 0.532330 0.548974 0.565364 0.581479 0.597299 0.612807 0.627983 0.642808 0.657268 0.671346 0.685028 0.698298 0.711144 0.723554 0.735516 0.747020 0.758056 0.768615 0.778689 0.788273 0.797358 0.805941 0.814015 0.821579 0.828627 0.835158 0.841170 0.846660 0.851629 0.856074 0.859996 0.863395 0.866270 0.868623 0.870451 0.871758 0.872542 0.872803 
0.856264 0.856016 0.855271 0.854030 0.852291 0.850054 0.847317 0.844079 0.840340 0.836098 0.831351 0.826101 0.820347 0.814089 0.807329 0.800067 0.792307 0.784052 0.775305 0.766072 0.756357 0.746169 0.735513 0.724400 0.712837 0.700836 0.688406 0.675562 0.662315 0.648678 0.634667 0.620297 0.605585 0.590547 0.575201 0.559567 0.543664 0.527512 0.511132 0.494546 0.477777 0.460847 0.443781 0.426602 0.409334 0.392005 0.374636 0.357256 0.339887 0.322558 0.305291 0.288112 0.271046 0.254116 0.237348 0.220762 0.204383 0.188232 0.172329 0.156695 0.141350 0.126313 0.111601 0.097232 0.083222 0.069586 0.056339 0.043496 0.031067 0.019066 0.007504 -0.003608 -0.014263 -0.024451 -0.034165 -0.043398 -0.052143 -0.060399 -0.068157 -0.075419 -0.082178 -0.088436 -0.094189 -0.099438 -0.104184 -0.108426 -0.112165 -0.115402 -0.118139 -0.120376 -0.122114 -0.123356 -0.124100 -0.124348 -0.124100 -0.123356 -0.122114 -0.120376 -0.118139 -0.115402 -0.112165 -0.108426 -0.104184 -0.099438 -0.094189 -0.088436 -0.082178 -0.075419 -0.068157 -0.060399 -0.052143 -0.043398 -0.034165 -0.024451 -0.014263 -0.003608 0.007504 0.019066 0.031067 0.043496 0.056339 0.069586 0.083222 0.097232 0.111601 0.126313 0.141350 0.156695 0.172329 0.188232 0.204383 0.220762 0.237348 0.254116 0.271046 0.288112 0.305291 0.322558 0.339887 0.357256 0.374636 0.392005 0.409334 0.426602 0.443781 0.460847 0.477777 0.494546 0.511132 0.527512 0.543664 0.559567 0.575201 0.590547 0.605585 0.620297 0.634667 0.648678 0.662315 0.675562 0.688406 0.700836 0.712837 0.724400 0.735513 0.746169 0.756357 0.766072 0.775305 0.784052 0.792307 0.800067 0.807329 0.814089 0.820347 0.826101 0.831351 0.836098 0.840340 0.844079 0.847317 0.850054 0.852291 0.854030 0.855271 0.856016 0.856264 
0.841096 0.840860 0.840155 0.838977 0.837328 0.835203 0.832601 0.829520 0.825957 0.821910 0.817376 0.812355 0.806844 0.800843 0.794351 0.787371 0.779902 0.771949 0.763514 0.754601 0.745217 0.735367 0.725059 0.714302 0.703103 0.691474 0.679424 0.666968 0.654115 0.640880 0.627278 0.613323 0.599031 0.584420 0.569507 0.554310 0.538848 0.523142 0.507212 0.491079 0.474766 0.458295 0.441690 0.424973 0.408170 0.391305 0.374402 0.357488 0.340585 0.323720 0.306917 0.290201 0.273596 0.257125 0.240812 0.224680 0.208750 0.193045 0.177584 0.162387 0.147475 0.132864 0.118573 0.104619 0.091018 0.077783 0.064931 0.052475 0.040426 0.028797 0.017599 0.006842 -0.003465 -0.013314 -0.022698 -0.031610 -0.040044 -0.047997 -0.055465 -0.062445 -0.068936 -0.074937 -0.080447 -0.085468 -0.090002 -0.094048 -0.097610 -0.100691 -0.103293 -0.105418 -0.107067 -0.108244 -0.108950 -0.109185 -0.108950 -0.108244 -0.107067 -0.105418 -0.103293 -0.100691 -0.097610 -0.094048 -0.090002 -0.085468 -0.080447 -0.074937 -0.068936 -0.062445 -0.055465 -0.047997 -0.040044 -0.031610 -0.022698 -0.013314 -0.003465 0.006842 0.017599 0.028797 0.040426 0.052475 0.064931 0.077783 0.091018 0.104619 0.118573 0.132864 0.147475 0.162387 0.177584 0.193045 0.208750 0.224680 0.240812 0.257125 0.273596 0.290201 0.306917 0.323720 0.340585 0.357488 0.374402 0.391305 0.408170 0.424973 0.441690 0.458295 0.474766 0.491079 0.507212 0.523142 0.538848 0.554310 0.569507 0.584420 0.599031 0.613323 0.627278 0.640880 0.654115 0.666968 0.679424 0.691474 0.703103 0.714302 0.725059 0.735367 0.745217 0.754601 0.763514 0.771949 0.779902 0.787371 0.794351 0.800843 0.806844 0.812355 0.817376 0.821910 0.825957 0.829520 0.832601 0.835203 0.837328 0.838977 0.840155 0.840860 0.841096 
