0.000000 -0.000466 -0.000932 -0.001402 -0.001875 -0.002352 -0.002836 -0.003326 -0.003823 -0.004329 -0.004844 -0.005367 -0.005898 -0.006438 -0.006985 -0.007537 -0.008092 -0.008649 -0.009203 -0.009751 -0.010287 -0.010807 -0.011303 -0.011770 -0.012199 -0.012583 -0.012913 -0.013181 -0.013378 -0.013496 -0.013527 -0.013464 -0.013301 -0.013033 -0.012657 -0.012170 -0.011571 -0.010863 -0.010048 -0.009131 -0.008119 -0.007020 -0.005845 -0.004605 -0.003314 -0.001984 -0.000632 0.000728 0.002080 0.003410 0.004701 0.005941 0.007116 0.008214 0.009226 0.010143 0.010957 0.011665 0.012263 0.012750 0.013125 0.013392 0.013554 0.013616 0.013583 0.013464 0.013265 0.012995 0.012662 0.012276 0.011844 0.011374 0.010874 0.010351 0.009811 0.009260 0.008702 0.008141 0.007582 0.007026 0.006475 0.005932 0.005397 0.004870 0.004352 0.003843 0.003342 0.002849 0.002363 0.001883 0.001408 0.000936 0.000467 0.000000 -0.000467 -0.000936 -0.001408 -0.001883 -0.002363 -0.002849 -0.003342 -0.003843 -0.004352 -0.004870 -0.005397 -0.005932 -0.006475 -0.007026 -0.007582 -0.008141 -0.008702 -0.009260 -0.009811 -0.010351 -0.010874 -0.011374 -0.011844 -0.012276 -0.012662 -0.012995 -0.013265 -0.013464 -0.013583 -0.013616 -0.013554 -0.013392 -0.013125 -0.012750 -0.012263 -0.011665 -0.010957 -0.010143 -0.009226 -0.008214 -0.007116 -0.005941 -0.004701 -0.003410 -0.002080 -0.000728 0.000632 0.001984 0.003314 0.004605 0.005845 0.007020 0.008119 0.009131 0.010048 0.010863 0.011571 0.012170 0.012657 0.013033 0.013301 0.013464 0.013527 0.013496 0.013378 0.013181 0.012913 0.012583 0.012199 0.011770 0.011303 0.010807 0.010287 0.009751 0.009203 0.008649 0.008092 0.007537 0.006985 0.006438 0.005898 0.005367 0.004844 0.004329 0.003823 0.003326 0.002836 0.002352 0.001875 0.001402 0.000932 0.000466 0.000000 
0.000000 -0.000518 -0.001038 -0.001561 -0.002087 -0.002619 -0.003158 -0.003705 -0.004260 -0.004825 -0.005399 -0.005983 -0.006576 -0.007179 -0.007789 -0.008405 -0.009024 -0.009644 -0.010259 -0.010867 -0.011460 -0.012033 -0.012578 -0.013088 -0.013554 -0.013967 -0.014318 -0.014598 -0.014798 -0.014909 -0.014923 -0.014833 -0.014633 -0.014319 -0.013886 -0.013334 -0.012662 -0.011872 -0.010969 -0.009958 -0.008846 -0.007643 -0.006360 -0.005009 -0.003603 -0.002159 -0.000690 0.000787 0.002256 0.003700 0.005106 0.006457 0.007740 0.008943 0.010054 0.011065 0.011968 0.012757 0.013429 0.013981 0.014413 0.014727 0.014927 0.015016 0.015000 0.014888 0.014687 0.014405 0.014052 0.013636 0.013168 0.012655 0.012107 0.011531 0.010934 0.010323 0.009704 0.009080 0.008457 0.007837 0.007223 0.006616 0.006019 0.005431 0.004853 0.004284 0.003726 0.003176 0.002633 0.002098 0.001568 0.001043 0.000521 0.000000 -0.000521 -0.001043 -0.001568 -0.002098 -0.002633 -0.003176 -0.003726 -0.004284 -0.004853 -0.005431 -0.006019 -0.006616 -0.007223 -0.007837 -0.008457 -0.009080 -0.009704 -0.010323 -0.010934 -0.011531 -0.012107 -0.012655 -0.013168 -0.013636 -0.014052 -0.014405 -0.014687 -0.014888 -0.015000 -0.015016 -0.014927 -0.014727 -0.014413 -0.013981 -0.013429 -0.012757 -0.011968 -0.011065 -0.010054 -0.008943 -0.007740 -0.006457 -0.005106 -0.003700 -0.002256 -0.000787 0.000690 0.002159 0.003603 0.005009 0.006360 0.007643 0.008846 0.009958 0.010969 0.011872 0.012662 0.013334 0.013886 0.014319 0.014633 0.014833 0.014923 0.014909 0.014798 0.014598 0.014318 0.013967 0.013554 0.013088 0.012578 0.012033 0.011460 0.010867 0.010259 0.009644 0.009024 0.008405 0.007789 0.007179 0.006576 0.005983 0.005399 0.004825 0.004260 0.003705 0.003158 0.002619 0.002087 0.001561 0.001038 0.000518 0.000000 
0.000000 -0.000578 -0.001157 -0.001739 -0.002327 -0.002920 -0.003521 -0.004132 -0.004752 -0.005382 -0.006024 -0.006677 -0.007341 -0.008014 -0.008695 -0.009383 -0.010074 -0.010763 -0.011448 -0.012121 -0.012776 -0.013407 -0.014004 -0.014559 -0.015063 -0.015505 -0.015876 -0.016165 -0.016364 -0.016463 -0.016454 -0.016330 -0.016085 -0.015716 -0.015218 -0.014592 -0.013838 -0.012958 -0.011958 -0.010844 -0.009625 -0.008309 -0.006910 -0.005439 -0.003913 -0.002345 -0.000752 0.000849 0.002442 0.004010 0.005537 0.007007 0.008406 0.009722 0.010941 0.012055 0.013055 0.013934 0.014689 0.015315 0.015812 0.016181 0.016426 0.016549 0.016557 0.016457 0.016258 0.015967 0.015594 0.015150 0.014645 0.014087 0.013487 0.012853 0.012195 0.011518 0.010830 0.010136 0.009442 0.008750 0.008064 0.007387 0.006719 0.006062 0.005415 0.004781 0.004156 0.003542 0.002937 0.002340 0.001749 0.001163 0.000581 0.000000 -0.000581 -0.001163 -0.001749 -0.002340 -0.002937 -0.003542 -0.004156 -0.004781 -0.005415 -0.006062 -0.006719 -0.007387 -0.008064 -0.008750 -0.009442 -0.010136 -0.010830 -0.011518 -0.012195 -0.012853 -0.013487 -0.014087 -0.014645 -0.015150 -0.015594 -0.015967 -0.016258 -0.016457 -0.016557 -0.016549 -0.016426 -0.016181 -0.015812 -0.015315 -0.014689 -0.013934 -0.013055 -0.012055 -0.010941 -0.009722 -0.008406 -0.007007 -0.005537 -0.004010 -0.002442 -0.000849 0.000752 0.002345 0.003913 0.005439 0.006910 0.008309 0.009625 0.010844 0.011958 0.012958 0.013838 0.014592 0.015218 0.015716 0.016085 0.016330 0.016454 0.016463 0.016364 0.016165 0.015876 0.015505 0.015063 0.014559 0.014004 0.013407 0.012776 0.012121 0.011448 0.010763 0.010074 0.009383 0.008695 0.008014 0.007341 0.006677 0.006024 0.005382 0.004752 0.004132 0.003521 0.002920 0.002327 0.001739 0.001157 0.000578 0.000000 
0.000000 -0.000644 -0.001291 -0.001941 -0.002596 -0.003259 -0.003931 -0.004613 -0.005307 -0.006012 -0.006730 -0.007461 -0.008204 -0.008957 -0.009719 -0.010488 -0.011258 -0.012026 -0.012786 -0.013532 -0.014255 -0.014948 -0.015600 -0.016202 -0.016744 -0.017214 -0.017601 -0.017896 -0.018088 -0.018168 -0.018129 -0.017963 -0.017664 -0.017230 -0.016658 -0.015949 -0.015103 -0.014124 -0.013018 -0.011792 -0.010456 -0.009019 -0.007495 -0.005898 -0.004242 -0.002543 -0.000818 0.000915 0.002639 0.004338 0.005994 0.007592 0.009116 0.010552 0.011889 0.013115 0.014221 0.015200 0.016046 0.016756 0.017327 0.017761 0.018060 0.018225 0.018265 0.018184 0.017991 0.017695 0.017307 0.016835 0.016292 0.015688 0.015033 0.014338 0.013612 0.012863 0.012099 0.011327 0.010552 0.009780 0.009013 0.008255 0.007508 0.006773 0.006050 0.005340 0.004642 0.003955 0.003279 0.002612 0.001952 0.001298 0.000648 0.000000 -0.000648 -0.001298 -0.001952 -0.002612 -0.003279 -0.003955 -0.004642 -0.005340 -0.006050 -0.006773 -0.007508 -0.008255 -0.009013 -0.009780 -0.010552 -0.011327 -0.012099 -0.012863 -0.013612 -0.014338 -0.015033 -0.015688 -0.016292 -0.016835 -0.017307 -0.017695 -0.017991 -0.018184 -0.018265 -0.018225 -0.018060 -0.017761 -0.017327 -0.016756 -0.016046 -0.015200 -0.014221 -0.013115 -0.011889 -0.010552 -0.009116 -0.007592 -0.005994 -0.004338 -0.002639 -0.000915 0.000818 0.002543 0.004242 0.005898 0.007495 0.009019 0.010456 0.011792 0.013018 0.014124 0.015103 0.015949 0.016658 0.017230 0.017664 0.017963 0.018129 0.018168 0.018088 0.017896 0.017601 0.017214 0.016744 0.016202 0.015600 0.014948 0.014255 0.013532 0.012786 0.012026 0.011258 0.010488 0.009719 0.008957 0.008204 0.007461 0.006730 0.006012 0.005307 0.004613 0.003931 0.003259 0.002596 0.001941 0.001291 0.000644 0.000000 
0.000000 -0.000720 -0.001442 -0.002168 -0.002901 -0.003643 -0.004394 -0.005158 -0.005935 -0.006725 -0.007530 -0.008349 -0.009182 -0.010026 -0.010879 -0.011738 -0.012598 -0.013453 -0.014298 -0.015122 -0.015919 -0.016678 -0.017388 -0.018038 -0.018616 -0.019110 -0.019510 -0.019804 -0.019983 -0.020036 -0.019957 -0.019739 -0.019376 -0.018868 -0.018211 -0.017407 -0.016459 -0.015371 -0.014149 -0.012802 -0.011340 -0.009773 -0.008117 -0.006384 -0.004590 -0.002753 -0.000889 0.000984 0.002848 0.004685 0.006479 0.008212 0.009869 0.011435 0.012898 0.014245 0.015467 0.016555 0.017504 0.018308 0.018965 0.019474 0.019836 0.020054 0.020133 0.020080 0.019901 0.019606 0.019206 0.018710 0.018130 0.017479 0.016767 0.016006 0.015207 0.014379 0.013531 0.012672 0.011808 0.010945 0.010087 0.009239 0.008401 0.007577 0.006768 0.005972 0.005190 0.004422 0.003665 0.002919 0.002181 0.001451 0.000724 0.000000 -0.000724 -0.001451 -0.002181 -0.002919 -0.003665 -0.004422 -0.005190 -0.005972 -0.006768 -0.007577 -0.008401 -0.009239 -0.010087 -0.010945 -0.011808 -0.012672 -0.013531 -0.014379 -0.015207 -0.016006 -0.016767 -0.017479 -0.018130 -0.018710 -0.019206 -0.019606 -0.019901 -0.020080 -0.020133 -0.020054 -0.019836 -0.019474 -0.018965 -0.018308 -0.017504 -0.016555 -0.015467 -0.014245 -0.012898 -0.011435 -0.009869 -0.008212 -0.006479 -0.004685 -0.002848 -0.000984 0.000889 0.002753 0.004590 0.006384 0.008117 0.009773 0.011340 0.012802 0.014149 0.015371 0.016459 0.017407 0.018211 0.018868 0.019376 0.019739 0.019957 0.020036 0.019983 0.019804 0.019510 0.019110 0.018616 0.018038 0.017388 0.016678 0.015919 0.015122 0.014298 0.013453 0.012598 0.011738 0.010879 0.010026 0.009182 0.008349 0.007530 0.006725 0.005935 0.005158 0.004394 0.003643 0.002901 0.002168 0.001442 0.000720 0.000000 
0.000000 -0.000805 -0.001613 -0.002426 -0.003247 -0.004077 -0.004920 -0.005776 -0.006648 -0.007535 -0.008439 -0.009358 -0.010293 -0.011240 -0.012196 -0.013157 -0.014117 -0.015070 -0.016006 -0.016917 -0.017793 -0.018621 -0.019390 -0.020087 -0.020699 -0.021214 -0.021620 -0.021905 -0.022061 -0.022077 -0.021947 -0.021665 -0.021228 -0.020632 -0.019879 -0.018970 -0.017909 -0.016701 -0.015353 -0.013875 -0.012277 -0.010573 -0.008774 -0.006898 -0.004959 -0.002975 -0.000964 0.001057 0.003068 0.005052 0.006990 0.008867 0.010666 0.012371 0.013968 0.015447 0.016795 0.018003 0.019065 0.019974 0.020728 0.021324 0.021762 0.022044 0.022174 0.022158 0.022003 0.021717 0.021310 0.020795 0.020182 0.019484 0.018713 0.017883 0.017005 0.016091 0.015151 0.014196 0.013232 0.012266 0.011306 0.010354 0.009415 0.008490 0.007581 0.006689 0.005812 0.004950 0.004103 0.003267 0.002441 0.001623 0.000810 0.000000 -0.000810 -0.001623 -0.002441 -0.003267 -0.004103 -0.004950 -0.005812 -0.006689 -0.007581 -0.008490 -0.009415 -0.010354 -0.011306 -0.012266 -0.013232 -0.014196 -0.015151 -0.016091 -0.017005 -0.017883 -0.018713 -0.019484 -0.020182 -0.020795 -0.021310 -0.021717 -0.022003 -0.022158 -0.022174 -0.022044 -0.021762 -0.021324 -0.020728 -0.019974 -0.019065 -0.018003 -0.016795 -0.015447 -0.013968 -0.012371 -0.010666 -0.008867 -0.006990 -0.005052 -0.003068 -0.001057 0.000964 0.002975 0.004959 0.006898 0.008774 0.010573 0.012277 0.013875 0.015353 0.016701 0.017909 0.018970 0.019879 0.020632 0.021228 0.021665 0.021947 0.022077 0.022061 0.021905 0.021620 0.021214 0.020699 0.020087 0.019390 0.018621 0.017793 0.016917 0.016006 0.015070 0.014117 0.013157 0.012196 0.011240 0.010293 0.009358 0.008439 0.007535 0.006648 0.005776 0.004920 0.004077 0.003247 0.002426 0.001613 0.000805 0.000000 
0.000000 -0.000902 -0.001808 -0.002719 -0.003640 -0.004572 -0.005518 -0.006480 -0.007460 -0.008458 -0.009474 -0.010509 -0.011560 -0.012623 -0.013696 -0.014772 -0.015844 -0.016904 -0.017942 -0.018946 -0.019905 -0.020804 -0.021632 -0.022373 -0.023014 -0.023543 -0.023946 -0.024213 -0.024334 -0.024301 -0.024107 -0.023749 -0.023222 -0.022528 -0.021666 -0.020639 -0.019453 -0.018114 -0.016630 -0.015011 -0.013268 -0.011416 -0.009468 -0.007439 -0.005347 -0.003209 -0.001043 0.001133 0.003299 0.005437 0.007529 0.009558 0.011506 0.013359 0.015101 0.016720 0.018205 0.019545 0.020731 0.021758 0.022621 0.023316 0.023843 0.024202 0.024396 0.024430 0.024309 0.024042 0.023639 0.023111 0.022469 0.021727 0.020898 0.019997 0.019036 0.018030 0.016989 0.015926 0.014850 0.013770 0.012693 0.011625 0.010570 0.009530 0.008508 0.007504 0.006519 0.005551 0.004599 0.003662 0.002736 0.001819 0.000908 0.000000 -0.000908 -0.001819 -0.002736 -0.003662 -0.004599 -0.005551 -0.006519 -0.007504 -0.008508 -0.009530 -0.010570 -0.011625 -0.012693 -0.013770 -0.014850 -0.015926 -0.016989 -0.018030 -0.019036 -0.019997 -0.020898 -0.021727 -0.022469 -0.023111 -0.023639 -0.024042 -0.024309 -0.024430 -0.024396 -0.024202 -0.023843 -0.023316 -0.022621 -0.021758 -0.020731 -0.019545 -0.018205 -0.016720 -0.015101 -0.013359 -0.011506 -0.009558 -0.007529 -0.005437 -0.003299 -0.001133 0.001043 0.003209 0.005347 0.007439 0.009468 0.011416 0.013268 0.015011 0.016630 0.018114 0.019453 0.020639 0.021666 0.022528 0.023222 0.023749 0.024107 0.024301 0.024334 0.024213 0.023946 0.023543 0.023014 0.022373 0.021632 0.020804 0.019905 0.018946 0.017942 0.016904 0.015844 0.014772 0.013696 0.012623 0.011560 0.010509 0.009474 0.008458 0.007460 0.006480 0.005518 0.004572 0.003640 0.002719 0.001808 0.000902 0.000000 
0.000000 -0.001013 -0.002030 -0.003054 -0.004088 -0.005137 -0.006201 -0.007285 -0.008389 -0.009514 -0.010660 -0.011826 -0.013009 -0.014206 -0.015411 -0.016616 -0.017812 -0.018990 -0.020138 -0.021241 -0.022286 -0.023258 -0.024141 -0.024921 -0.025584 -0.026116 -0.026504 -0.026739 -0.026812 -0.026715 -0.026443 -0.025993 -0.025364 -0.024556 -0.023571 -0.022414 -0.021091 -0.019610 -0.017979 -0.016209 -0.014312 -0.012303 -0.010197 -0.008008 -0.005754 -0.003454 -0.001126 0.001212 0.003541 0.005841 0.008094 0.010283 0.012390 0.014399 0.016296 0.018066 0.019698 0.021180 0.022503 0.023661 0.024646 0.025455 0.026085 0.026535 0.026808 0.026906 0.026834 0.026599 0.026211 0.025679 0.025017 0.024236 0.023352 0.022379 0.021333 0.020227 0.019078 0.017897 0.016697 0.015488 0.014279 0.013078 0.011890 0.010719 0.009567 0.008436 0.007327 0.006237 0.005167 0.004112 0.003072 0.002042 0.001019 0.000000 -0.001019 -0.002042 -0.003072 -0.004112 -0.005167 -0.006237 -0.007327 -0.008436 -0.009567 -0.010719 -0.011890 -0.013078 -0.014279 -0.015488 -0.016697 -0.017897 -0.019078 -0.020227 -0.021333 -0.022379 -0.023352 -0.024236 -0.025017 -0.025679 -0.026211 -0.026599 -0.026834 -0.026906 -0.026808 -0.026535 -0.026085 -0.025455 -0.024646 -0.023661 -0.022503 -0.021180 -0.019698 -0.018066 -0.016296 -0.014399 -0.012390 -0.010283 -0.008094 -0.005841 -0.003541 -0.001212 0.001126 0.003454 0.005754 0.008008 0.010197 0.012303 0.014312 0.016209 0.017979 0.019610 0.021091 0.022414 0.023571 0.024556 0.025364 0.025993 0.026443 0.026715 0.026812 0.026739 0.026504 0.026116 0.025584 0.024921 0.024141 0.023258 0.022286 0.021241 0.020138 0.018990 0.017812 0.016616 0.015411 0.014206 0.013009 0.011826 0.010660 0.009514 0.008389 0.007285 0.006201 0.005137 0.004088 0.003054 0.002030 0.001013 0.000000 
-0.000000 -0.001140 -0.002284 -0.003437 -0.004603 -0.005785 -0.006986 -0.008210 -0.009457 -0.010728 -0.012023 -0.013341 -0.014676 -0.016024 -0.017378 -0.018728 -0.020062 -0.021369 -0.022634 -0.023840 -0.024972 -0.026013 -0.026946 -0.027757 -0.028429 -0.028951 -0.029310 -0.029497 -0.029504 -0.029326 -0.028959 -0.028401 -0.027653 -0.026717 -0.025596 -0.024296 -0.022824 -0.021188 -0.019399 -0.017468 -0.015409 -0.013234 -0.010960 -0.008603 -0.006181 -0.003711 -0.001213 0.001295 0.003794 0.006263 0.008686 0.011043 0.013317 0.015491 0.017551 0.019482 0.021272 0.022908 0.024380 0.025681 0.026803 0.027740 0.028489 0.029048 0.029416 0.029595 0.029588 0.029402 0.029044 0.028523 0.027850 0.027040 0.026106 0.025065 0.023932 0.022724 0.021458 0.020148 0.018811 0.017457 0.016100 0.014747 0.013407 0.012085 0.010784 0.009507 0.008254 0.007024 0.005817 0.004628 0.003456 0.002297 0.001146 0.000000 -0.001146 -0.002297 -0.003456 -0.004628 -0.005817 -0.007024 -0.008254 -0.009507 -0.010784 -0.012085 -0.013407 -0.014747 -0.016100 -0.017457 -0.018811 -0.020148 -0.021458 -0.022724 -0.023932 -0.025065 -0.026106 -0.027040 -0.027850 -0.028523 -0.029044 -0.029402 -0.029588 -0.029595 -0.029416 -0.029048 -0.028489 -0.027740 -0.026803 -0.025681 -0.024380 -0.022908 -0.021272 -0.019482 -0.017551 -0.015491 -0.013317 -0.011043 -0.008686 -0.006263 -0.003794 -0.001295 0.001213 0.003711 0.006181 0.008603 0.010960 0.013234 0.015409 0.017468 0.019399 0.021188 0.022824 0.024296 0.025596 0.026717 0.027653 0.028401 0.028959 0.029326 0.029504 0.029497 0.029310 0.028951 0.028429 0.027757 0.026946 0.026013 0.024972 0.023840 0.022634 0.021369 0.020062 0.018728 0.017378 0.016024 0.014676 0.013341 0.012023 0.010728 0.009457 0.008210 0.006986 0.005785 0.004603 0.003437 0.002284 0.001140 -0.000000 
0.000000 -0.001286 -0.002578 -0.003879 -0.005196 -0.006533 -0.007892 -0.009278 -0.010691 -0.012132 -0.013600 -0.015091 -0.016601 -0.018122 -0.019644 -0.021155 -0.022641 -0.024087 -0.025474 -0.026785 -0.028001 -0.029104 -0.030077 -0.030904 -0.031570 -0.032064 -0.032374 -0.032494 -0.032416 -0.032138 -0.031657 -0.030974 -0.030090 -0.029010 -0.027738 -0.026281 -0.024648 -0.022847 -0.020890 -0.018788 -0.016556 -0.014207 -0.011758 -0.009225 -0.006626 -0.003980 -0.001304 0.001382 0.004057 0.006704 0.009303 0.011836 0.014285 0.016634 0.018866 0.020968 0.022926 0.024727 0.026361 0.027819 0.029091 0.030172 0.031057 0.031741 0.032223 0.032502 0.032581 0.032463 0.032153 0.031660 0.030994 0.030168 0.029195 0.028092 0.026875 0.025563 0.024175 0.022728 0.021239 0.019725 0.018199 0.016675 0.015160 0.013664 0.012190 0.010744 0.009324 0.007932 0.006566 0.005223 0.003900 0.002591 0.001293 0.000000 -0.001293 -0.002591 -0.003900 -0.005223 -0.006566 -0.007932 -0.009324 -0.010744 -0.012190 -0.013664 -0.015160 -0.016675 -0.018199 -0.019725 -0.021239 -0.022728 -0.024175 -0.025563 -0.026875 -0.028092 -0.029195 -0.030168 -0.030994 -0.031660 -0.032153 -0.032463 -0.032581 -0.032502 -0.032223 -0.031741 -0.031057 -0.030172 -0.029091 -0.027819 -0.026361 -0.024727 -0.022926 -0.020968 -0.018866 -0.016634 -0.014285 -0.011836 -0.009303 -0.006704 -0.004057 -0.001382 0.001304 0.003980 0.006626 0.009225 0.011758 0.014207 0.016556 0.018788 0.020890 0.022847 0.024648 0.026281 0.027738 0.029010 0.030090 0.030974 0.031657 0.032138 0.032416 0.032494 0.032374 0.032064 0.031570 0.030904 0.030077 0.029104 0.028001 0.026785 0.025474 0.024087 0.022641 0.021155 0.019644 0.018122 0.016601 0.015091 0.013600 0.012132 0.010691 0.009278 0.007892 0.006533 0.005196 0.003879 0.002578 0.001286 0.000000 
0.000000 -0.001456 -0.002918 -0.004392 -0.005885 -0.007401 -0.008945 -0.010520 -0.012127 -0.013766 -0.015434 -0.017127 -0.018838 -0.020555 -0.022266 -0.023955 -0.025605 -0.027196 -0.028707 -0.030119 -0.031411 -0.032564 -0.033561 -0.034385 -0.035024 -0.035467 -0.035706 -0.035735 -0.035550 -0.035151 -0.034536 -0.033709 -0.032673 -0.031433 -0.029996 -0.028369 -0.026562 -0.024584 -0.022448 -0.020167 -0.017753 -0.015222 -0.012589 -0.009873 -0.007090 -0.004259 -0.001399 0.001471 0.004331 0.007162 0.009945 0.012662 0.015294 0.017825 0.020239 0.022522 0.024658 0.026635 0.028443 0.030071 0.031509 0.032749 0.033786 0.034615 0.035230 0.035631 0.035817 0.035789 0.035551 0.035109 0.034471 0.033648 0.032652 0.031500 0.030208 0.028795 0.027282 0.025690 0.024038 0.022347 0.020633 0.018912 0.017198 0.015500 0.013826 0.012181 0.010568 0.008987 0.007437 0.005913 0.004413 0.002932 0.001463 0.000000 -0.001463 -0.002932 -0.004413 -0.005913 -0.007437 -0.008987 -0.010568 -0.012181 -0.013826 -0.015500 -0.017198 -0.018912 -0.020633 -0.022347 -0.024038 -0.025690 -0.027282 -0.028795 -0.030208 -0.031500 -0.032652 -0.033648 -0.034471 -0.035109 -0.035551 -0.035789 -0.035817 -0.035631 -0.035230 -0.034615 -0.033786 -0.032749 -0.031509 -0.030071 -0.028443 -0.026635 -0.024658 -0.022522 -0.020239 -0.017825 -0.015294 -0.012662 -0.009945 -0.007162 -0.004331 -0.001471 0.001399 0.004259 0.007090 0.009873 0.012589 0.015222 0.017753 0.020167 0.022448 0.024584 0.026562 0.028369 0.029996 0.031433 0.032673 0.033709 0.034536 0.035151 0.035550 0.035735 0.035706 0.035467 0.035024 0.034385 0.033561 0.032564 0.031411 0.030119 0.028707 0.027196 0.025605 0.023955 0.022266 0.020555 0.018838 0.017127 0.015434 0.013766 0.012127 0.010520 0.008945 0.007401 0.005885 0.004392 0.002918 0.001456 0.000000 
-0.000000 -0.001653 -0.003315 -0.004991 -0.006691 -0.008418 -0.010179 -0.011976 -0.013811 -0.015682 -0.017585 -0.019512 -0.021452 -0.023391 -0.025312 -0.027195 -0.029018 -0.030757 -0.032389 -0.033892 -0.035244 -0.036426 -0.037422 -0.038218 -0.038802 -0.039168 -0.039309 -0.039222 -0.038906 -0.038362 -0.037593 -0.036603 -0.035397 -0.033981 -0.032364 -0.030554 -0.028562 -0.026397 -0.024073 -0.021602 -0.018998 -0.016276 -0.013453 -0.010545 -0.007571 -0.004548 -0.001497 0.001564 0.004615 0.007638 0.010612 0.013520 0.016343 0.019065 0.021669 0.024140 0.026465 0.028630 0.030623 0.032433 0.034051 0.035467 0.036674 0.037665 0.038435 0.038980 0.039298 0.039386 0.039246 0.038882 0.038299 0.037504 0.036509 0.035327 0.033976 0.032473 0.030841 0.029101 0.027277 0.025392 0.023469 0.021526 0.019582 0.017651 0.015743 0.013866 0.012026 0.010222 0.008454 0.006720 0.005014 0.003329 0.001661 0.000000 -0.001661 -0.003329 -0.005014 -0.006720 -0.008454 -0.010222 -0.012026 -0.013866 -0.015743 -0.017651 -0.019582 -0.021526 -0.023469 -0.025392 -0.027277 -0.029101 -0.030841 -0.032473 -0.033976 -0.035327 -0.036509 -0.037504 -0.038299 -0.038882 -0.039246 -0.039386 -0.039298 -0.038980 -0.038435 -0.037665 -0.036674 -0.035467 -0.034051 -0.032433 -0.030623 -0.028630 -0.026465 -0.024140 -0.021669 -0.019065 -0.016343 -0.013520 -0.010612 -0.007638 -0.004615 -0.001564 0.001497 0.004548 0.007571 0.010545 0.013453 0.016276 0.018998 0.021602 0.024073 0.026397 0.028562 0.030554 0.032364 0.033981 0.035397 0.036603 0.037593 0.038362 0.038906 0.039222 0.039309 0.039168 0.038802 0.038218 0.037422 0.036426 0.035244 0.033892 0.032389 0.030757 0.029018 0.027195 0.025312 0.023391 0.021452 0.019512 0.017585 0.015682 0.013811 0.011976 0.010179 0.008418 0.006691 0.004991 0.003315 0.001653 -0.000000 
0.000000 -0.001887 -0.003783 -0.005698 -0.007641 -0.009619 -0.011638 -0.013699 -0.015804 -0.017949 -0.020126 -0.022324 -0.024527 -0.026716 -0.028867 -0.030955 -0.032953 -0.034834 -0.036573 -0.038146 -0.039533 -0.040715 -0.041679 -0.042414 -0.042911 -0.043168 -0.043180 -0.042949 -0.042477 -0.041766 -0.040821 -0.039649 -0.038256 -0.036650 -0.034840 -0.032835 -0.030646 -0.028284 -0.025761 -0.023092 -0.020289 -0.017369 -0.014347 -0.011241 -0.008069 -0.004848 -0.001599 0.001660 0.004910 0.008130 0.011303 0.014409 0.017430 0.020350 0.023153 0.025822 0.028345 0.030707 0.032897 0.034902 0.036713 0.038320 0.039713 0.040887 0.041832 0.042545 0.043019 0.043251 0.043240 0.042985 0.042488 0.041755 0.040793 0.039611 0.038226 0.036653 0.034914 0.033033 0.031034 0.028945 0.026792 0.024601 0.022394 0.020192 0.018010 0.015860 0.013749 0.011682 0.009657 0.007672 0.005721 0.003798 0.001894 0.000000 -0.001894 -0.003798 -0.005721 -0.007672 -0.009657 -0.011682 -0.013749 -0.015860 -0.018010 -0.020192 -0.022394 -0.024601 -0.026792 -0.028945 -0.031034 -0.033033 -0.034914 -0.036653 -0.038226 -0.039611 -0.040793 -0.041755 -0.042488 -0.042985 -0.043240 -0.043251 -0.043019 -0.042545 -0.041832 -0.040887 -0.039713 -0.038320 -0.036713 -0.034902 -0.032897 -0.030707 -0.028345 -0.025822 -0.023153 -0.020350 -0.017430 -0.014409 -0.011303 -0.008130 -0.004910 -0.001660 0.001599 0.004848 0.008069 0.011241 0.014347 0.017369 0.020289 0.023092 0.025761 0.028284 0.030646 0.032835 0.034840 0.036650 0.038256 0.039649 0.040821 0.041766 0.042477 0.042949 0.043180 0.043168 0.042911 0.042414 0.041679 0.040715 0.039533 0.038146 0.036573 0.034834 0.032953 0.030955 0.028867 0.026716 0.024527 0.022324 0.020126 0.017949 0.015804 0.013699 0.011638 0.009619 0.007641 0.005698 0.003783 0.001887 0.000000 
