0.715412 0.715423 0.715454 0.715506 0.715582 0.715681 0.715807 0.715962 0.716150 0.716373 0.716636 0.716944 0.717301 0.717714 0.718187 0.718726 0.719338 0.720029 0.720803 0.721667 0.722625 0.723680 0.724835 0.726090 0.727445 0.728896 0.730440 0.732068 0.733773 0.735542 0.737363 0.739221 0.741098 0.742977 0.744839 0.746664 0.748430 0.750118 0.751707 0.753177 0.754510 0.755687 0.756694 0.757516 0.758141 0.758562 0.758772 0.758768 0.758550 0.758122 0.757488 0.756658 0.755644 0.754459 0.753118 0.751640 0.750043 0.748347 0.746572 0.744739 0.742868 0.740980 0.739094 0.737228 0.735397 0.733619 0.731905 0.730267 0.728714 0.727253 0.725889 0.724625 0.723461 0.722397 0.721430 0.720558 0.719775 0.719077 0.718458 0.717912 0.717434 0.717016 0.716654 0.716342 0.716074 0.715848 0.715657 0.715500 0.715372 0.715271 0.715194 0.715141 0.715109 0.715099 0.715109 0.715141 0.715194 0.715271 0.715372 0.715500 0.715657 0.715848 0.716074 0.716342 0.716654 0.717016 0.717434 0.717912 0.718458 0.719077 0.719775 0.720558 0.721430 0.722397 0.723461 0.724625 0.725889 0.727253 0.728714 0.730267 0.731905 0.733619 0.735397 0.737228 0.739094 0.740980 0.742868 0.744739 0.746572 0.748347 0.750043 0.751640 0.753118 0.754459 0.755644 0.756658 0.757488 0.758122 0.758550 0.758768 0.758772 0.758562 0.758141 0.757516 0.756694 0.755687 0.754510 0.753177 0.751707 0.750118 0.748430 0.746664 0.744839 0.742977 0.741098 0.739221 0.737363 0.735542 0.733773 0.732068 0.730440 0.728896 0.727445 0.726090 0.724835 0.723680 0.722625 0.721667 0.720803 0.720029 0.719338 0.718726 0.718187 0.717714 0.717301 0.716944 0.716636 0.716373 0.716150 0.715962 0.715807 0.715681 0.715582 0.715506 0.715454 0.715423 0.715412 
0.713619 0.713631 0.713665 0.713724 0.713808 0.713919 0.714061 0.714235 0.714446 0.714697 0.714994 0.715342 0.715747 0.716215 0.716752 0.717365 0.718061 0.718847 0.719728 0.720709 0.721796 0.722992 0.724297 0.725714 0.727238 0.728866 0.730592 0.732407 0.734300 0.736259 0.738266 0.740307 0.742363 0.744413 0.746438 0.748416 0.750326 0.752145 0.753854 0.755432 0.756859 0.758117 0.759192 0.760068 0.760735 0.761184 0.761407 0.761404 0.761172 0.760717 0.760042 0.759158 0.758076 0.756810 0.755375 0.753790 0.752074 0.750246 0.748329 0.746343 0.744310 0.742251 0.740187 0.738137 0.736120 0.734153 0.732251 0.730426 0.728691 0.727052 0.725518 0.724093 0.722777 0.721572 0.720476 0.719486 0.718596 0.717803 0.717099 0.716479 0.715935 0.715461 0.715050 0.714697 0.714395 0.714140 0.713926 0.713748 0.713605 0.713491 0.713406 0.713346 0.713311 0.713299 0.713311 0.713346 0.713406 0.713491 0.713605 0.713748 0.713926 0.714140 0.714395 0.714697 0.715050 0.715461 0.715935 0.716479 0.717099 0.717803 0.718596 0.719486 0.720476 0.721572 0.722777 0.724093 0.725518 0.727052 0.728691 0.730426 0.732251 0.734153 0.736120 0.738137 0.740187 0.742251 0.744310 0.746343 0.748329 0.750246 0.752074 0.753790 0.755375 0.756810 0.758076 0.759158 0.760042 0.760717 0.761172 0.761404 0.761407 0.761184 0.760735 0.760068 0.759192 0.758117 0.756859 0.755432 0.753854 0.752145 0.750326 0.748416 0.746438 0.744413 0.742363 0.740307 0.738266 0.736259 0.734300 0.732407 0.730592 0.728866 0.727238 0.725714 0.724297 0.722992 0.721796 0.720709 0.719728 0.718847 0.718061 0.717365 0.716752 0.716215 0.715747 0.715342 0.714994 0.714697 0.714446 0.714235 0.714061 0.713919 0.713808 0.713724 0.713665 0.713631 0.713619 
0.711608 0.711621 0.711660 0.711725 0.711819 0.711944 0.712103 0.712299 0.712537 0.712821 0.713158 0.713553 0.714013 0.714546 0.715159 0.715859 0.716653 0.717549 0.718554 0.719673 0.720909 0.722267 0.723746 0.725346 0.727062 0.728890 0.730820 0.732841 0.734942 0.737106 0.739316 0.741554 0.743800 0.746032 0.748228 0.750367 0.752425 0.754382 0.756214 0.757902 0.759426 0.760768 0.761912 0.762844 0.763552 0.764028 0.764266 0.764263 0.764018 0.763534 0.762819 0.761880 0.760729 0.759380 0.757849 0.756154 0.754314 0.752350 0.750284 0.748138 0.745934 0.743694 0.741440 0.739194 0.736975 0.734802 0.732692 0.730661 0.728722 0.726885 0.725158 0.723549 0.722060 0.720693 0.719446 0.718318 0.717305 0.716399 0.715596 0.714889 0.714269 0.713729 0.713262 0.712861 0.712519 0.712230 0.711988 0.711789 0.711627 0.711500 0.711404 0.711337 0.711298 0.711285 0.711298 0.711337 0.711404 0.711500 0.711627 0.711789 0.711988 0.712230 0.712519 0.712861 0.713262 0.713729 0.714269 0.714889 0.715596 0.716399 0.717305 0.718318 0.719446 0.720693 0.722060 0.723549 0.725158 0.726885 0.728722 0.730661 0.732692 0.734802 0.736975 0.739194 0.741440 0.743694 0.745934 0.748138 0.750284 0.752350 0.754314 0.756154 0.757849 0.759380 0.760729 0.761880 0.762819 0.763534 0.764018 0.764263 0.764266 0.764028 0.763552 0.762844 0.761912 0.760768 0.759426 0.757902 0.756214 0.754382 0.752425 0.750367 0.748228 0.746032 0.743800 0.741554 0.739316 0.737106 0.734942 0.732841 0.730820 0.728890 0.727062 0.725346 0.723746 0.722267 0.720909 0.719673 0.718554 0.717549 0.716653 0.715859 0.715159 0.714546 0.714013 0.713553 0.713158 0.712821 0.712537 0.712299 0.712103 0.711944 0.711819 0.711725 0.711660 0.711621 0.711608 
0.709349 0.709363 0.709407 0.709480 0.709586 0.709726 0.709905 0.710127 0.710396 0.710719 0.711102 0.711553 0.712079 0.712688 0.713390 0.714192 0.715103 0.716130 0.717280 0.718559 0.719969 0.721514 0.723192 0.725001 0.726935 0.728985 0.731142 0.733392 0.735720 0.738107 0.740536 0.742984 0.745431 0.747854 0.750230 0.752536 0.754748 0.756845 0.758804 0.760605 0.762227 0.763653 0.764868 0.765856 0.766606 0.767111 0.767363 0.767359 0.767100 0.766590 0.765832 0.764837 0.763616 0.762184 0.760554 0.758747 0.756781 0.754678 0.752458 0.750146 0.747762 0.745332 0.742877 0.740421 0.737984 0.735588 0.733252 0.730993 0.728827 0.726767 0.724823 0.723004 0.721316 0.719762 0.718341 0.717053 0.715893 0.714857 0.713937 0.713126 0.712416 0.711799 0.711266 0.710809 0.710420 0.710091 0.709818 0.709592 0.709410 0.709267 0.709159 0.709084 0.709040 0.709025 0.709040 0.709084 0.709159 0.709267 0.709410 0.709592 0.709818 0.710091 0.710420 0.710809 0.711266 0.711799 0.712416 0.713126 0.713937 0.714857 0.715893 0.717053 0.718341 0.719762 0.721316 0.723004 0.724823 0.726767 0.728827 0.730993 0.733252 0.735588 0.737984 0.740421 0.742877 0.745332 0.747762 0.750146 0.752458 0.754678 0.756781 0.758747 0.760554 0.762184 0.763616 0.764837 0.765832 0.766590 0.767100 0.767359 0.767363 0.767111 0.766606 0.765856 0.764868 0.763653 0.762227 0.760605 0.758804 0.756845 0.754748 0.752536 0.750230 0.747854 0.745431 0.742984 0.740536 0.738107 0.735720 0.733392 0.731142 0.728985 0.726935 0.725001 0.723192 0.721514 0.719969 0.718559 0.717280 0.716130 0.715103 0.714192 0.713390 0.712688 0.712079 0.711553 0.711102 0.710719 0.710396 0.710127 0.709905 0.709726 0.709586 0.709480 0.709407 0.709363 0.709349 
0.706806 0.706822 0.706871 0.706954 0.707073 0.707231 0.707434 0.707685 0.707991 0.708360 0.708798 0.709315 0.709919 0.710621 0.711428 0.712352 0.713401 0.714583 0.715905 0.717371 0.718984 0.720746 0.722652 0.724699 0.726878 0.729178 0.731586 0.734086 0.736661 0.739289 0.741950 0.744622 0.747280 0.749903 0.752465 0.754943 0.757314 0.759554 0.761642 0.763557 0.765279 0.766790 0.768075 0.769119 0.769912 0.770445 0.770711 0.770708 0.770435 0.769896 0.769097 0.768047 0.766755 0.765238 0.763510 0.761589 0.759495 0.757248 0.754871 0.752386 0.749818 0.747188 0.744522 0.741843 0.739174 0.736538 0.733956 0.731447 0.729030 0.726720 0.724532 0.722475 0.720559 0.718788 0.717164 0.715688 0.714356 0.713165 0.712106 0.711173 0.710357 0.709647 0.709035 0.708511 0.708066 0.707692 0.707380 0.707125 0.706919 0.706757 0.706636 0.706551 0.706502 0.706485 0.706502 0.706551 0.706636 0.706757 0.706919 0.707125 0.707380 0.707692 0.708066 0.708511 0.709035 0.709647 0.710357 0.711173 0.712106 0.713165 0.714356 0.715688 0.717164 0.718788 0.720559 0.722475 0.724532 0.726720 0.729030 0.731447 0.733956 0.736538 0.739174 0.741843 0.744522 0.747188 0.749818 0.752386 0.754871 0.757248 0.759495 0.761589 0.763510 0.765238 0.766755 0.768047 0.769097 0.769896 0.770435 0.770708 0.770711 0.770445 0.769912 0.769119 0.768075 0.766790 0.765279 0.763557 0.761642 0.759554 0.757314 0.754943 0.752465 0.749903 0.747280 0.744622 0.741950 0.739289 0.736661 0.734086 0.731586 0.729178 0.726878 0.724699 0.722652 0.720746 0.718984 0.717371 0.715905 0.714583 0.713401 0.712352 0.711428 0.710621 0.709919 0.709315 0.708798 0.708360 0.707991 0.707685 0.707434 0.707231 0.707073 0.706954 0.706871 0.706822 0.706806 
0.703938 0.703956 0.704011 0.704104 0.704239 0.704419 0.704649 0.704936 0.705287 0.705710 0.706214 0.706811 0.707509 0.708321 0.709257 0.710327 0.711541 0.712907 0.714432 0.716118 0.717968 0.719980 0.722148 0.724465 0.726919 0.729497 0.732182 0.734954 0.737795 0.740680 0.743588 0.746494 0.749373 0.752202 0.754956 0.757610 0.760141 0.762527 0.764745 0.766775 0.768597 0.770193 0.771549 0.772650 0.773485 0.774045 0.774325 0.774323 0.774036 0.773470 0.772629 0.771522 0.770161 0.768559 0.766731 0.764696 0.762472 0.760081 0.757543 0.754883 0.752123 0.749288 0.746402 0.743489 0.740574 0.737682 0.734834 0.732053 0.729360 0.726773 0.724310 0.721983 0.719805 0.717784 0.715924 0.714227 0.712692 0.711316 0.710092 0.709012 0.708067 0.707247 0.706540 0.705936 0.705425 0.704995 0.704639 0.704347 0.704113 0.703930 0.703792 0.703697 0.703641 0.703623 0.703641 0.703697 0.703792 0.703930 0.704113 0.704347 0.704639 0.704995 0.705425 0.705936 0.706540 0.707247 0.708067 0.709012 0.710092 0.711316 0.712692 0.714227 0.715924 0.717784 0.719805 0.721983 0.724310 0.726773 0.729360 0.732053 0.734834 0.737682 0.740574 0.743489 0.746402 0.749288 0.752123 0.754883 0.757543 0.760081 0.762472 0.764696 0.766731 0.768559 0.770161 0.771522 0.772629 0.773470 0.774036 0.774323 0.774325 0.774045 0.773485 0.772650 0.771549 0.770193 0.768597 0.766775 0.764745 0.762527 0.760141 0.757610 0.754956 0.752202 0.749373 0.746494 0.743588 0.740680 0.737795 0.734954 0.732182 0.729497 0.726919 0.724465 0.722148 0.719980 0.717968 0.716118 0.714432 0.712907 0.711541 0.710327 0.709257 0.708321 0.707509 0.706811 0.706214 0.705710 0.705287 0.704936 0.704649 0.704419 0.704239 0.704104 0.704011 0.703956 0.703938 
0.700695 0.700716 0.700778 0.700884 0.701037 0.701242 0.701506 0.701835 0.702239 0.702728 0.703313 0.704006 0.704820 0.705766 0.706857 0.708104 0.709517 0.711104 0.712870 0.714816 0.716942 0.719243 0.721710 0.724332 0.727093 0.729977 0.732964 0.736030 0.739155 0.742313 0.745479 0.748628 0.751735 0.754776 0.757724 0.760557 0.763251 0.765783 0.768131 0.770276 0.772197 0.773878 0.775304 0.776461 0.777338 0.777926 0.778221 0.778218 0.777918 0.777324 0.776442 0.775280 0.773848 0.772162 0.770235 0.768085 0.765732 0.763195 0.760496 0.757657 0.754703 0.751657 0.748544 0.745388 0.742216 0.739052 0.735920 0.732846 0.729852 0.726959 0.724189 0.721558 0.719082 0.716772 0.714636 0.712679 0.710904 0.709307 0.707883 0.706626 0.705526 0.704570 0.703748 0.703047 0.702455 0.701959 0.701548 0.701213 0.700945 0.700736 0.700580 0.700472 0.700409 0.700388 0.700409 0.700472 0.700580 0.700736 0.700945 0.701213 0.701548 0.701959 0.702455 0.703047 0.703748 0.704570 0.705526 0.706626 0.707883 0.709307 0.710904 0.712679 0.714636 0.716772 0.719082 0.721558 0.724189 0.726959 0.729852 0.732846 0.735920 0.739052 0.742216 0.745388 0.748544 0.751657 0.754703 0.757657 0.760496 0.763195 0.765732 0.768085 0.770235 0.772162 0.773848 0.775280 0.776442 0.777324 0.777918 0.778218 0.778221 0.777926 0.777338 0.776461 0.775304 0.773878 0.772197 0.770276 0.768131 0.765783 0.763251 0.760557 0.757724 0.754776 0.751735 0.748628 0.745479 0.742313 0.739155 0.736030 0.732964 0.729977 0.727093 0.724332 0.721710 0.719243 0.716942 0.714816 0.712870 0.711104 0.709517 0.708104 0.706857 0.705766 0.704820 0.704006 0.703313 0.702728 0.702239 0.701835 0.701506 0.701242 0.701037 0.700884 0.700778 0.700716 0.700695 
0.697018 0.697041 0.697112 0.697233 0.697408 0.697644 0.697948 0.698329 0.698799 0.699369 0.700054 0.700866 0.701821 0.702933 0.704214 0.705678 0.707332 0.709184 0.711237 0.713490 0.715937 0.718570 0.721376 0.724340 0.727442 0.730660 0.733972 0.737353 0.740778 0.744220 0.747654 0.751053 0.754393 0.757648 0.760793 0.763806 0.766662 0.769339 0.771817 0.774075 0.776095 0.777861 0.779356 0.780568 0.781486 0.782102 0.782410 0.782408 0.782094 0.781473 0.780550 0.779333 0.777833 0.776063 0.774037 0.771774 0.769292 0.766610 0.763749 0.760732 0.757582 0.754322 0.750977 0.747572 0.744132 0.740684 0.737253 0.733866 0.730547 0.727321 0.724211 0.721239 0.718424 0.715781 0.713325 0.711062 0.709000 0.707137 0.705473 0.703999 0.702708 0.701586 0.700622 0.699801 0.699109 0.698531 0.698055 0.697668 0.697359 0.697119 0.696941 0.696818 0.696745 0.696722 0.696745 0.696818 0.696941 0.697119 0.697359 0.697668 0.698055 0.698531 0.699109 0.699801 0.700622 0.701586 0.702708 0.703999 0.705473 0.707137 0.709000 0.711062 0.713325 0.715781 0.718424 0.721239 0.724211 0.727321 0.730547 0.733866 0.737253 0.740684 0.744132 0.747572 0.750977 0.754322 0.757582 0.760732 0.763749 0.766610 0.769292 0.771774 0.774037 0.776063 0.777833 0.779333 0.780550 0.781473 0.782094 0.782408 0.782410 0.782102 0.781486 0.780568 0.779356 0.777861 0.776095 0.774075 0.771817 0.769339 0.766662 0.763806 0.760793 0.757648 0.754393 0.751053 0.747654 0.744220 0.740778 0.737353 0.733972 0.730660 0.727442 0.724340 0.721376 0.718570 0.715937 0.713490 0.711237 0.709184 0.707332 0.705678 0.704214 0.702933 0.701821 0.700866 0.700054 0.699369 0.698799 0.698329 0.697948 0.697644 0.697408 0.697233 0.697112 0.697041 0.697018 
0.692833 0.692860 0.692941 0.693080 0.693283 0.693556 0.693910 0.694356 0.694907 0.695579 0.696388 0.697350 0.698482 0.699800 0.701318 0.703048 0.704997 0.707169 0.709563 0.712175 0.714995 0.718008 0.721197 0.724540 0.728013 0.731593 0.735252 0.738964 0.742701 0.746437 0.750144 0.753798 0.757372 0.760842 0.764184 0.767374 0.770391 0.773213 0.775818 0.778189 0.780307 0.782155 0.783718 0.784985 0.785943 0.786586 0.786908 0.786906 0.786579 0.785931 0.784968 0.783697 0.782128 0.780276 0.778154 0.775779 0.773169 0.770343 0.767322 0.764128 0.760782 0.757307 0.753729 0.750070 0.746358 0.742617 0.738874 0.735157 0.731491 0.727905 0.724424 0.721073 0.717877 0.714855 0.712027 0.709405 0.707001 0.704819 0.702860 0.701121 0.699593 0.698265 0.697123 0.696152 0.695335 0.694655 0.694097 0.693645 0.693286 0.693008 0.692802 0.692661 0.692578 0.692551 0.692578 0.692661 0.692802 0.693008 0.693286 0.693645 0.694097 0.694655 0.695335 0.696152 0.697123 0.698265 0.699593 0.701121 0.702860 0.704819 0.707001 0.709405 0.712027 0.714855 0.717877 0.721073 0.724424 0.727905 0.731491 0.735157 0.738874 0.742617 0.746358 0.750070 0.753729 0.757307 0.760782 0.764128 0.767322 0.770343 0.773169 0.775779 0.778154 0.780276 0.782128 0.783697 0.784968 0.785931 0.786579 0.786906 0.786908 0.786586 0.785943 0.784985 0.783718 0.782155 0.780307 0.778189 0.775818 0.773213 0.770391 0.767374 0.764184 0.760842 0.757372 0.753798 0.750144 0.746437 0.742701 0.738964 0.735252 0.731593 0.728013 0.724540 0.721197 0.718008 0.714995 0.712175 0.709563 0.707169 0.704997 0.703048 0.701318 0.699800 0.698482 0.697350 0.696388 0.695579 0.694907 0.694356 0.693910 0.693556 0.693283 0.693080 0.692941 0.692860 0.692833 
0.688053 0.688084 0.688178 0.688340 0.688576 0.688896 0.689313 0.689840 0.690496 0.691298 0.692265 0.693418 0.694776 0.696355 0.698168 0.700227 0.702536 0.705093 0.707894 0.710927 0.714174 0.717617 0.721230 0.724988 0.728863 0.732827 0.736850 0.740905 0.744963 0.748997 0.752981 0.756889 0.760696 0.764379 0.767915 0.771281 0.774456 0.777419 0.780150 0.782631 0.784845 0.786774 0.788405 0.789725 0.790723 0.791393 0.791728 0.791726 0.791386 0.790712 0.789709 0.788384 0.786749 0.784816 0.782599 0.780114 0.777379 0.774412 0.771234 0.767864 0.764324 0.760637 0.756826 0.752914 0.748926 0.744888 0.740825 0.736766 0.732737 0.728767 0.724886 0.721121 0.717501 0.714051 0.710795 0.707754 0.704944 0.702377 0.700058 0.697990 0.696166 0.694577 0.693210 0.692048 0.691072 0.690262 0.689599 0.689065 0.688643 0.688318 0.688078 0.687913 0.687817 0.687786 0.687817 0.687913 0.688078 0.688318 0.688643 0.689065 0.689599 0.690262 0.691072 0.692048 0.693210 0.694577 0.696166 0.697990 0.700058 0.702377 0.704944 0.707754 0.710795 0.714051 0.717501 0.721121 0.724886 0.728767 0.732737 0.736766 0.740825 0.744888 0.748926 0.752914 0.756826 0.760637 0.764324 0.767864 0.771234 0.774412 0.777379 0.780114 0.782599 0.784816 0.786749 0.788384 0.789709 0.790712 0.791386 0.791726 0.791728 0.791393 0.790723 0.789725 0.788405 0.786774 0.784845 0.782631 0.780150 0.777419 0.774456 0.771281 0.767915 0.764379 0.760696 0.756889 0.752981 0.748997 0.744963 0.740905 0.736850 0.732827 0.728863 0.724988 0.721230 0.717617 0.714174 0.710927 0.707894 0.705093 0.702536 0.700227 0.698168 0.696355 0.694776 0.693418 0.692265 0.691298 0.690496 0.689840 0.689313 0.688896 0.688576 0.688340 0.688178 0.688084 0.688053 
0.682565 0.682601 0.682711 0.682902 0.683181 0.683562 0.684060 0.684693 0.685485 0.686456 0.687631 0.689032 0.690680 0.692591 0.694778 0.697247 0.699995 0.703017 0.706297 0.709815 0.713549 0.717469 0.721547 0.725752 0.730051 0.734415 0.738814 0.743218 0.747599 0.751931 0.756189 0.760349 0.764386 0.768278 0.772004 0.775542 0.778872 0.781973 0.784827 0.787416 0.789723 0.791731 0.793428 0.794801 0.795839 0.796534 0.796883 0.796880 0.796528 0.795828 0.794786 0.793409 0.791708 0.789696 0.787386 0.784793 0.781936 0.778831 0.775498 0.771957 0.768228 0.764333 0.760293 0.756130 0.751868 0.747532 0.743147 0.738739 0.734336 0.729967 0.725663 0.721452 0.717368 0.713441 0.709700 0.706174 0.702885 0.699855 0.697098 0.694620 0.692423 0.690502 0.688844 0.687434 0.686250 0.685271 0.684472 0.683831 0.683327 0.682941 0.682658 0.682465 0.682353 0.682316 0.682353 0.682465 0.682658 0.682941 0.683327 0.683831 0.684472 0.685271 0.686250 0.687434 0.688844 0.690502 0.692423 0.694620 0.697098 0.699855 0.702885 0.706174 0.709700 0.713441 0.717368 0.721452 0.725663 0.729967 0.734336 0.738739 0.743147 0.747532 0.751868 0.756130 0.760293 0.764333 0.768228 0.771957 0.775498 0.778831 0.781936 0.784793 0.787386 0.789696 0.791708 0.793409 0.794786 0.795828 0.796528 0.796880 0.796883 0.796534 0.795839 0.794801 0.793428 0.791731 0.789723 0.787416 0.784827 0.781973 0.778872 0.775542 0.772004 0.768278 0.764386 0.760349 0.756189 0.751931 0.747599 0.743218 0.738814 0.734415 0.730051 0.725752 0.721547 0.717469 0.713549 0.709815 0.706297 0.703017 0.699995 0.697247 0.694778 0.692591 0.690680 0.689032 0.687631 0.686456 0.685485 0.684693 0.684060 0.683562 0.683181 0.682902 0.682711 0.682601 0.682565 
0.676228 0.676271 0.676403 0.676631 0.676966 0.677427 0.678033 0.678809 0.679782 0.680981 0.682432 0.684161 0.686189 0.688529 0.691189 0.694167 0.697451 0.701024 0.704861 0.708933 0.713208 0.717650 0.722225 0.726899 0.731638 0.736411 0.741187 0.745940 0.750641 0.755267 0.759794 0.764199 0.768459 0.772555 0.776465 0.780170 0.783650 0.786886 0.789860 0.792555 0.794953 0.797040 0.798801 0.800225 0.801302 0.802024 0.802385 0.802383 0.802018 0.801292 0.800211 0.798783 0.797018 0.794928 0.792526 0.789829 0.786852 0.783613 0.780130 0.776422 0.772510 0.768411 0.764148 0.759741 0.755211 0.750583 0.745878 0.741122 0.736342 0.731565 0.726822 0.722143 0.717563 0.713115 0.708835 0.704756 0.700911 0.697330 0.694038 0.691051 0.688382 0.686032 0.683995 0.682257 0.680797 0.679590 0.678609 0.677825 0.677213 0.676747 0.676407 0.676176 0.676043 0.675999 0.676043 0.676176 0.676407 0.676747 0.677213 0.677825 0.678609 0.679590 0.680797 0.682257 0.683995 0.686032 0.688382 0.691051 0.694038 0.697330 0.700911 0.704756 0.708835 0.713115 0.717563 0.722143 0.726822 0.731565 0.736342 0.741122 0.745878 0.750583 0.755211 0.759741 0.764148 0.768411 0.772510 0.776422 0.780130 0.783613 0.786852 0.789829 0.792526 0.794928 0.797018 0.798783 0.800211 0.801292 0.802018 0.802383 0.802385 0.802024 0.801302 0.800225 0.798801 0.797040 0.794953 0.792555 0.789860 0.786886 0.783650 0.780170 0.776465 0.772555 0.768459 0.764199 0.759794 0.755267 0.750641 0.745940 0.741187 0.736411 0.731638 0.726899 0.722225 0.717650 0.713208 0.708933 0.704861 0.701024 0.697451 0.694167 0.691189 0.688529 0.686189 0.684161 0.682432 0.680981 0.679782 0.678809 0.678033 0.677427 0.676966 0.676631 0.676403 0.676271 0.676228 
0.668860 0.668912 0.669072 0.669350 0.669763 0.670333 0.671089 0.672061 0.673286 0.674797 0.676625 0.678796 0.681326 0.684223 0.687482 0.691087 0.695015 0.699233 0.703706 0.708393 0.713254 0.718250 0.723343 0.728497 0.733679 0.738859 0.744009 0.749102 0.754115 0.759026 0.763811 0.768452 0.772929 0.777221 0.781309 0.785176 0.788802 0.792169 0.795260 0.798058 0.800546 0.802710 0.804535 0.806011 0.807126 0.807873 0.808247 0.808245 0.807867 0.807116 0.805997 0.804518 0.802689 0.800522 0.798031 0.795231 0.792137 0.788767 0.785139 0.781270 0.777179 0.772885 0.768407 0.763764 0.758976 0.754063 0.749048 0.743952 0.738800 0.733617 0.728431 0.723274 0.718177 0.713176 0.708310 0.703617 0.699139 0.694914 0.690978 0.687365 0.684098 0.681193 0.678653 0.676473 0.674636 0.673117 0.671884 0.670903 0.670141 0.669566 0.669148 0.668867 0.668705 0.668652 0.668705 0.668867 0.669148 0.669566 0.670141 0.670903 0.671884 0.673117 0.674636 0.676473 0.678653 0.681193 0.684098 0.687365 0.690978 0.694914 0.699139 0.703617 0.708310 0.713176 0.718177 0.723274 0.728431 0.733617 0.738800 0.743952 0.749048 0.754063 0.758976 0.763764 0.768407 0.772885 0.777179 0.781270 0.785139 0.788767 0.792137 0.795231 0.798031 0.800522 0.802689 0.804518 0.805997 0.807116 0.807867 0.808245 0.808247 0.807873 0.807126 0.806011 0.804535 0.802710 0.800546 0.798058 0.795260 0.792169 0.788802 0.785176 0.781309 0.777221 0.772929 0.768452 0.763811 0.759026 0.754115 0.749102 0.744009 0.738859 0.733679 0.728497 0.723343 0.718250 0.713254 0.708393 0.703706 0.699233 0.695015 0.691087 0.687482 0.684223 0.681326 0.678796 0.676625 0.674797 0.673286 0.672061 0.671089 0.670333 0.669763 0.669350 0.669072 0.668912 0.668860 
0.660217 0.660282 0.660482 0.660831 0.661353 0.662080 0.663050 0.664306 0.665892 0.667845 0.670199 0.672972 0.676171 0.679786 0.683794 0.688162 0.692845 0.697798 0.702972 0.708320 0.713797 0.719361 0.724976 0.730606 0.736223 0.741797 0.747306 0.752726 0.758037 0.763219 0.768252 0.773119 0.777802 0.782283 0.786543 0.790567 0.794335 0.797830 0.801036 0.803936 0.806513 0.808753 0.810642 0.812168 0.813321 0.814094 0.814481 0.814479 0.814088 0.813312 0.812155 0.810625 0.808733 0.806490 0.803910 0.801008 0.797800 0.794302 0.790532 0.786507 0.782244 0.777762 0.773078 0.768209 0.763174 0.757991 0.752679 0.747257 0.741746 0.736169 0.730550 0.724917 0.719300 0.713732 0.708251 0.702899 0.697720 0.692761 0.688072 0.683698 0.679683 0.676060 0.672853 0.670071 0.667708 0.665746 0.664153 0.662889 0.661912 0.661179 0.660652 0.660299 0.660097 0.660032 0.660097 0.660299 0.660652 0.661179 0.661912 0.662889 0.664153 0.665746 0.667708 0.670071 0.672853 0.676060 0.679683 0.683698 0.688072 0.692761 0.697720 0.702899 0.708251 0.713732 0.719300 0.724917 0.730550 0.736169 0.741746 0.747257 0.752679 0.757991 0.763174 0.768209 0.773078 0.777762 0.782244 0.786507 0.790532 0.794302 0.797800 0.801008 0.803910 0.806490 0.808733 0.810625 0.812155 0.813312 0.814088 0.814479 0.814481 0.814094 0.813321 0.812168 0.810642 0.808753 0.806513 0.803936 0.801036 0.797830 0.794335 0.790567 0.786543 0.782283 0.777802 0.773119 0.768252 0.763219 0.758037 0.752726 0.747306 0.741797 0.736223 0.730606 0.724976 0.719361 0.713797 0.708320 0.702972 0.697798 0.692845 0.688162 0.683794 0.679786 0.676171 0.672972 0.670199 0.667845 0.665892 0.664306 0.663050 0.662080 0.661353 0.660831 0.660482 0.660282 0.660217 
